jd filt fluxerr adjflux
2458204 zg 4.794584970504764 -2.202250249477231
2458207 zg 7.444949558101349 -11.390360194867966
2458207 zg 8.014970513230098 9.374918452970562
2458210 zg 14.240870602417864 1.6449115353777302
2458233 zg 4.839615306763717 -0.37378945022490484
2458236 zg 11.99936937988556 -17.884363301564164
2458236 zg 11.237363283361208 7.081344031566189
2458246 zg 2.9252998205731844 -3.7836362338392604
2458262 zg 5.255329720593347 3.866363869994643
2458269 zg 9.473089473409118 2.0843051404793727
2458272 zg 2.6764671678177008 -4.998085586203828
2458275 zg 2.065855433911172 -0.3025858514545092
2458281 zg 3.02193964094938 2.378586101667892
2458284 zg 2.418888606039815 1.9375707251232515
2458288 zg 3.1345152313522755 1.4989857679329086
2458295 zg 8.622077891780867 -2.7561011910480016
2458298 zg 6.663899318029462 -11.268199361713954
2458304 zg 2.585856555451151 0.3412063058230707
2458307 zg 2.7300244461215186 -1.6443033116782402
2458334 zg 3.0871797741705214 6.150053109619028
2458337 zg 2.822061903191995 0.917963427406872
2458345 zg 3.772807253983143 -3.168818449536086
2458363 zg 3.7420128331954974 0.4851452326128695
2458494 zg 3.2521486223423506 40.59465716990782
2458527 zg 5.372336316290966 24.847871471078854
2458541 zg 3.148983496284624 22.911518008290425
2458560 zg 4.64816892509359 18.125926097316597
2458568 zg 5.449951709264331 14.632055674929028
2458574 zg 2.7120872249537316 16.34087748946789
2458581 zg 3.3505371890203928 16.4832876301786
2458584 zg 3.0448220797199763 17.839678898084788
2458587 zg 7.913584145553283 0.3459306329611316
2458591 zg 13.97473352870584 15.338619290684854
2458606 zg 2.331395043414502 9.029546115808357
2458617 zg 5.061922844597554 3.454524057450387
2458636 zg 2.1374695021349273 9.441192336584063
2458639 zg 2.418632995370932 4.2051983649546
2458642 zg 2.2996599552904655 9.488139927590979
2458645 zg 5.428945991663284 6.279930951004633
2458650 zg 9.710000755267634 0.08398902731667945
2458657 zg 2.8885892166745872 4.395269226600481
2458665 zg 2.660752198744003 7.660587904662974
2458674 zg 5.37628029664865 18.12331643778937
2458677 zg 12.646051902157447 3.467503865186827
2458684 zg 2.6495369060723264 8.612607271497158
2458692 zg 2.610778173614004 7.052907615706923
2458705 zg 11.444760987764854 18.280155524256564
2458714 zg 7.118694904366517 15.107223076578858
2458720 zg 4.446857158651544 5.5113882883613865
2458723 zg 4.5577554565541964 -3.3306477979159737
2458726 zg 4.216739620739099 5.184075289557565
2458734 zg 7.3508426004094884 5.260011064958373
2458893 zg 6.100721714185338 1.5761100162486819
2458913 zg 2.4011310776254158 1.6458861000731229
2458915 zg 4.997479481464295 1.27626602931505
2458943 zg 4.282426875824985 5.589032424215314
2458963 zg 2.613183896881922 3.5818202710482328
2458969 zg 30.446072113565798 -11.11450234961105
2458972 zg 4.992985187584593 -1.145005575673167
2458975 zg 11.345660005572405 -23.944829676295686
2458986 zg 2.3913982509015344 3.6182625573735523
2458992 zg 2.290086608926442 0.1724093507609263
2458995 zg 2.602582047451792 0.9596285869799459
2458998 zg 2.348895104594227 4.730722003175222
2459005 zg 10.608641615987215 -16.27795498843118
2459011 zg 2.845021321971987 3.73628949250302
2459017 zg 2.0582585438102656 -0.498484478403576
2459020 zg 2.192921995555154 1.8034975105586089
2459023 zg 2.345205186564396 -2.6734777396562994
2459026 zg 8.597257173392986 2.901868294960108
2459033 zg 7.280065189657382 -1.5706513316662685
2459036 zg 5.788686384796782 -1.85263512222274
2459039 zg 2.428870888961427 -4.324633902867813
2459042 zg 2.6000448888937413 5.448215151657258
2459227 zg 3.1794442872867914 4.552777947021194
2459229 zg 2.955873103000856 0.6367941961526108
2459248 zg 5.576897392358705 0.9965792035756513
2459256 zg 2.182846434204923 1.3590039105308074
2459269 zg 2.5222076928992205 2.9010814222337094
2459270 zg 7.798441061198208 2.2361418708588947
2459279 zg 4.71717407367708 2.3829430192020653
2459292 zg 2.876760142902498 6.773521535153052
2459295 zg 6.456317471929461 -2.2680799891666674
2459306 zg 5.296150009331264 3.3457158473177113
2459308 zg 3.008508337122941 0.12913756109403593
2459310 zg 2.6519783438967077 4.623644201040011
2459312 zg 2.4557313018886076 0.776357009294799
2459314 zg 2.516609715102715 5.155616247491145
2459316 zg 2.065855433911172 -0.2997382488085664
2459324 zg 2.7514518699170027 -2.9601480069418016
2459336 zg 4.22405848334216 1.4283864003490125
2459339 zg 2.4086896471249934 -0.7266393097233765
2459341 zg 2.063588902437752 -2.960609041594448
2459343 zg 2.433349157854573 -4.2562281560898505
2459345 zg 2.525898347714008 5.460349024533266
2459349 zg 1.9101169580865562 -3.5773146180733613
2459352 zg 2.4055582008052347 1.500868425465763
2459358 zg 12.932963126059116 4.4709483464341515
2459361 zg 8.890545867456764 10.912863171533095
2459363 zg 4.808135870291667 0.27106907957422316
2459365 zg 2.462929084214342 5.920455530143862
2459367 zg 3.997392420061505 -1.5025885302601287
2459369 zg 2.3878985334701497 0.9195118307275021
2459377 zg 2.50247630090698 -0.015702286848976378
2459379 zg 2.9011256308031763 3.1204296285082322
2459383 zg 5.915516282728736 5.76636112876063
2459390 zg 7.063554538093573 -1.7130553033138958
2459392 zg 3.737470715992283 -1.0810413216212387
2459394 zg 3.0155500151614913 6.305716069386034
2459399 zg 2.8845995110110185 4.773371425250116
2459409 zg 3.1345152313522755 1.499963530850572
2459411 zg 4.7325326453269465 5.229953997163389
2459419 zg 10.769260272399384 -6.781551001627074
2459428 zg 4.2214788565655645 5.689039221412875
2459435 zg 3.2022833746228727 -2.0624235164940936
2459438 zg 4.239649191406632 1.7186758807103075
2459440 zg 7.634978074182003 0.557677009998351
2459443 zg 13.123805284198621 -1.8533538621904042
2459453 zg 3.8447838859872636 5.842492724551935
2459455 zg 4.602319710376286 10.019060410300439
2459641 zg 2.4154854717365506 -4.797005028969468
2459682 zg 5.911815266096237 -2.132689093157122
2459684 zg 9.286936457551752 2.3786275458571486
2459696 zg 2.8476428905376974 3.716385907213664
2459698 zg 2.8520111517815616 -3.919536167261543
2459702 zg 2.6290838035232977 1.6449452338038373
2459710 zg 5.587717295914253 6.61444266872105
2459712 zg 8.197698387890984 22.35955604771432
2459723 zg 3.2236747631955223 5.688279756165744
2459725 zg 2.7623933862925965 1.2806263780801241
2459734 zg 2.9287734955025613 -0.0885578188161499
2459736 zg 3.1413363712177547 -1.8539925334641578
