jd filt fluxerr adjflux
2458206 zg 7.822218130057008 4.470825527387938
2458206 zg 8.162926094130343 6.473650114118932
2458210 zg 17.101325865454225 37.083885486596195
2458270 zg 5.898006849530048 -6.15098998437084
2458275 zg 2.744866479948087 1.147132068055087
2458278 zg 3.5782878755929097 3.4173976484509803
2458284 zg 2.9752578502806677 -3.082744408309103
2458293 zg 6.872949712651741 -0.07136797543675533
2458472 zg 7.905947764486966 -2.003410555437357
2458488 zg 2.7473957600013974 7.740956813468591
2458495 zg 2.8204902953803463 4.677208744428693
2458502 zg 8.099941884731408 5.4833233813985025
2458508 zg 7.5145896944664905 9.843286584199856
2458511 zg 4.201959935941673 8.00433854174683
2458539 zg 8.19509402206406 0.13435556452110475
2458547 zg 3.3223236490478842 8.62462748940975
2458573 zg 3.257090043425135 6.467337825905981
2458580 zg 3.127733667506576 7.651267720189515
2458600 zg 3.1660164763231466 6.563425695413222
2458606 zg 6.262019889808813 16.619322301832213
2458609 zg 2.907532713235241 12.290132913217485
2458617 zg 7.5601414724637745 20.70009301280402
2458634 zg 3.1543739001615014 12.471828775902374
2458637 zg 2.747463456123051 16.46427440789999
2458640 zg 2.7933234267234965 14.106806297063148
2458643 zg 5.92040230909298 12.599817294271636
2458651 zg 10.083157051031632 12.631401711188484
2458654 zg 6.8781573212570235 8.755788767778718
2458658 zg 3.038957382961029 10.899666198337783
2458662 zg 3.9306619359076373 15.19172216604223
2458668 zg 3.1508647743382565 11.910845233484967
2458676 zg 8.694103160966243 7.782422225405396
2458679 zg 10.505094631592646 -0.15418432297519047
2458831 zg 7.453391616995626 34.03450150144069
2458854 zg 2.878224129525273 30.232307125542718
2458857 zg 3.1139610114349217 30.697407714979654
2458872 zg 3.3366693395097435 36.13869077238246
2458881 zg 2.7097668442955887 34.894331969096925
2458887 zg 7.843861605285397 41.1476744694022
2458894 zg 3.9032213772099196 38.45874527386888
2458898 zg 2.394277222905854 39.860313719484374
2458955 zg 3.272752555532242 47.04406866048876
2458963 zg 2.9506969635285083 44.21740085084286
2458963 zg 2.7804892713755063 54.20921393126793
2458966 zg 6.707764373293197 46.6943340909824
2458969 zg 3.921237828497267 52.57163751181445
2458972 zg 6.002255009035302 54.189410958386986
