jd filt fluxerr adjflux
2458384 zg 7.372757754908287 7.127543800964924
2458388 zg 6.307876400765136 0.44996776794151416
2458430 zg 2.106502215688082 -3.748362952632879
2458443 zg 8.128177668395407 -3.9496196978815936
2458494 zg 2.6162059755439464 1.5786917409608743
2458495 zg 3.662688365761525 5.363182291896354
2458734 zg 2.6186167003050973 0.8459855225574763
2458734 zg 2.6307036858132125 -0.6663404648014076
2458743 zg 11.212984547969873 -18.0083261288267
2458743 zg 10.857552165038914 8.592318075423313
2458749 zg 3.148133779225784 2.226301289320054
2458749 zg 3.1394471706527356 -2.977226385230683
2458752 zg 2.613797470120145 -3.3933053274093976
2458752 zg 2.6162059755439464 6.041985344394887
2458758 zg 2.5946090780919837 0.3309377695098795
2458758 zg 2.094893360244078 -4.095804848835914
2458760 zg 2.62828183365214 -0.5870961015325373
2458760 zg 2.6065852494508754 3.3836405695365994
2458766 zg 4.752744176499827 3.6844918405227074
2458766 zg 4.67459982398217 1.8476964540888832
2458768 zg 7.031456287849151 -2.4690486476130618
2458768 zg 6.909478682307934 -6.806586242396489
2458867 zg 2.6258622110724175 -2.7378666327329624
2458867 zg 2.599392929377416 1.6097888805848293
2458876 zg 2.0852681995607005 0.8930608021968655
2458876 zg 2.102625466921712 -0.49106957532950746
2458879 zg 4.174379374582306 -4.260066911183768
2458879 zg 4.259826549091227 -2.0816001246030162
2459084 zg 2.106502215688082 1.5861182220539798
2459084 zg 2.087189687291153 0.4267947461946391
2459092 zg 5.640201426947475 0.2528040960398318
2459092 zg 5.640201426947475 1.1856152942578662
2459120 zg 5.237233400610195 -4.965770704553881
2459120 zg 5.25656366730428 0.8330290906290778
2459121 zg 5.702885000974229 12.610710887116579
2459121 zg 5.261407371626425 -2.811165969651283
2459122 zg 7.231526210278211 -1.9881198169909722
2459122 zg 6.808403420793253 9.682803950492861
2459129 zg 5.237233400610195 -1.411657549691019
2459129 zg 4.739629985298183 3.7135339527395654
2459130 zg 4.12849645418365 1.587138551213394
2459130 zg 3.6694415050281033 -3.8749664312150283
2459135 zg 2.10456294865057 0.21352511815337344
2459135 zg 2.1084432696793467 -1.8098794814635395
2459136 zg 2.092964780435157 2.152119850997883
2459136 zg 1.576969100191284 1.2652914719438972
2459864 zg 8.56686477163889 -16.331648182768276
2459864 zg 7.8053644848519435 8.420230784266204
2459878 zg 2.6089871091139414 -3.764680673157218
2459878 zg 2.62828183365214 0.06964839569334129
2459881 zg 2.1123307451110347 -0.16802273645216373
2459881 zg 2.10456294865057 -0.5040478092629793
2459904 zg 2.6089871091139414 1.6699857037737742
2459904 zg 2.6210296464486453 -0.23717718078360644
2459906 zg 2.637982640338701 0.3358289961514056
2459906 zg 2.6017881616173146 -0.30264212442266286
2459923 zg 5.884297395713258 7.20860013552623
2459923 zg 6.302069306573801 4.431100182008323
2458356 zr 6.578011283352772 1.6821668803864551
2458386 zr 6.60837400388564 -2.003479018914791
2458423 zr 2.96532250260019 2.7969947200582146
2458424 zr 6.499719490082517 10.041710064003373
2458429 zr 2.3832078475039973 0.37883137162126873
2458432 zr 4.216964732837207 1.0037577476738209
2458439 zr 5.357281145603582 4.456339864236885
2458441 zr 4.748887877903379 -6.404772228296618
2458443 zr 11.56260074818177 -1.9403592057289447
2458447 zr 7.867654521359971 -10.57556674234298
2458449 zr 6.523709505720418 -3.581918916070754
2458482 zr 4.178303367781305 -2.400930172603117
2458739 zr 5.980010257593429 2.715849741290098
2458739 zr 5.914280646072493 7.624544469571974
2458740 zr 6.651117405992088 -8.345125700950357
2458740 zr 6.01868936124142 -4.02309672068801
2458748 zr 4.182153500180079 0.24500274986158305
2458748 zr 4.7270687200600126 -2.0971441782680498
2458761 zr 3.571520763735722 2.2058552303608367
2458761 zr 3.584703000154353 -2.2532752816690964
2458770 zr 9.036352998936872 -12.286750263491658
2458770 zr 9.594490376791983 -6.097959429832923
2458776 zr 4.1937251968749925 -7.999134128459914
2458776 zr 4.213082552868994 4.276759554142582
2458777 zr 4.80166564988455 -8.325400187750965
2458777 zr 4.7270687200600126 2.5372833855884274
2458783 zr 3.601249237413412 -5.215273245184912
2458805 zr 4.197589539846493 -3.584276903191231
2458805 zr 4.178303367781305 -0.569122565865789
2458812 zr 3.0148932071946173 -1.147042845202587
2458833 zr 4.792828796428563 -0.0005624967038711694
2458833 zr 4.166774224358342 3.662300199818775
2458859 zr 6.469855991693445 -1.735791801670423
2458859 zr 6.029786414389235 2.0514039606548655
2458860 zr 5.991035995535704 3.7947267829691764
2458860 zr 5.9470546432498725 -3.9778853087292423
2458861 zr 5.3424988626413015 1.6394971817926163
2458861 zr 4.8238291315113875 -3.5146257725988566
2458873 zr 3.0010410311778437 2.2031269897475694
2458873 zr 2.9680549236896123 -0.4756369375368145
2459096 zr 8.433929465674414 -3.5432422956726772
2459096 zr 7.9039699646134505 -8.914902663012676
2459115 zr 2.9735273216249363 -3.7461022507322315
2459115 zr 2.9872525001286276 -4.1159641746492195
2459874 zr 2.3986225941979957 1.1497459626118003
2459874 zr 2.381013842490481 -1.1365679185252737
2459879 zr 2.3876019244464595 -1.272050627851492
2459879 zr 2.392004103037372 -4.943619146566706
2459882 zr 4.8505603895968905 3.9977309863202892
2459882 zr 4.248151231468482 -5.884191927851595
2459883 zr 2.9982782427474945 -2.3154979505689615
2459883 zr 2.9817548427521197 5.896333857329814
2459897 zr 4.806090184644102 0.4407889953491643
2459897 zr 4.832723142322616 5.908382931535885
2459913 zr 3.601249237413412 2.9309187681449225
2459913 zr 3.571520763735722 -0.30589408220315445
