jd filt fluxerr adjflux
2458207 zg 10.28828926413013 -8.853053426998798
2458207 zg 9.512933103235655 9.103402864520257
2458230 zg 3.376151382286014 -3.8168415351051737
2458243 zg 3.2241995393691627 -2.8078940117830555
2458246 zg 3.570679336709243 -3.2794664250043013
2458267 zg 9.699361953660684 0.4862447896691587
2458270 zg 6.641281782178375 -0.5282320851117804
2458273 zg 3.3206408910891874 2.2393073072791667
2458279 zg 3.14480113819596 0.8245082260752755
2458283 zg 3.3823762144837883 -1.5542763962350559
2458286 zg 3.670915891812916 1.763382823390876
2458289 zg 5.092290497155849 7.441151893656182
2458293 zg 7.623964159145221 5.913529761965386
2458299 zg 6.377099359789109 -5.147320774570491
2458302 zg 3.881999989638356 -5.849044533453626
2458305 zg 4.416971629472199 -4.592829826875797
2458472 zg 8.239214048808034 -1.8194923381758856
2458487 zg 3.345198640362853 -0.013577089857518012
2458495 zg 3.0845597553828332 -4.520578385498414
2458503 zg 8.561904601361858 0.9439884973660686
2458511 zg 5.255837601308212 4.400540309440972
2458547 zg 3.3699380060982786 -5.2593399404486645
2458561 zg 10.562769397628989 2.187850211184507
2458568 zg 3.5087372726733688 -5.126446684754467
2458573 zg 3.5641079566220886 -3.900879789199836
2458581 zg 3.8227371229490505 -5.009443751055431
2458584 zg 4.196828511525313 -0.18780785960115245
2458587 zg 5.408065433653715 -0.31607098371639514
2458600 zg 3.28414188416948 -5.255394060010908
2458617 zg 7.533632478329353 7.343239348645503
2458634 zg 3.2811184702584715 2.7278485788315225
2458637 zg 3.1828920655753543 3.6151647610390345
2458640 zg 3.2182658111757125 2.9333698529622136
2458643 zg 4.463969551852377 0.9439254879976182
2458651 zg 10.699827708443523 -0.8387301914370939
2458654 zg 6.130556888751866 -3.4717582966096043
2458658 zg 3.3569962052266358 2.6414353959173704
2458662 zg 4.298648403454421 -8.741612282877293
2458667 zg 3.773761365835152 0.2723949616249232
2458672 zg 7.0110141879965235 -15.458042494316928
2458676 zg 8.374417440640608 1.3591882014269276
2458836 zg 9.319023019653727 -29.460070838606242
2458857 zg 3.5153974555123866 -0.48891969430713356
2458873 zg 3.4894007519300727 -3.3408281408937306
2458877 zg 3.0732167247492916 0.22930131083790026
2458894 zg 5.013178525485867 -6.1057053769261636
2458898 zg 2.653660018967283 2.659435889565095
2458937 zg 2.892210940560533 -3.5112662455009604
2458940 zg 32.90773863547926 21.128804385705088
2458955 zg 3.203479222921519 -3.684143457121452
2458963 zg 3.1390135326372306 -7.864825333574062
2458963 zg 3.0760485658673167 3.762150461716462
2458966 zg 5.962933421206913 -7.273826096546094
2458972 zg 5.876245435370251 -5.941295393083851
2458976 zg 10.916211294013102 17.026944820076626
2458980 zg 2.7583240192927514 -0.19299411031838645
2458986 zg 3.1073715702031603 -3.850045852848367
2458992 zg 2.921661950156608 3.4982116821452207
2458995 zg 2.9189722389032715 -0.9389466800529561
2458998 zg 3.4733684117816876 -1.6125411480286465
2459014 zg 3.087402048630789 4.844558139064289
2459017 zg 3.0229430440757192 -3.2442026142578944
2459020 zg 3.0760485658673167 1.7645666052597107
2459023 zg 3.248044058091007 2.650635215791314
2459026 zg 9.850533688574536 12.379405786834075
2459033 zg 8.026083118718324 -15.116054415909861
2459039 zg 4.755867701788287 -7.455495586985068
2459043 zg 4.715465912726309 -1.310971715661588
2459190 zg 9.610437668764558 21.110556529259497
2459204 zg 3.8287369530008806 36.14620985276223
2459217 zg 7.7233271203979275 44.49318925002188
2459218 zg 6.460288415934555 40.42757366419904
2459227 zg 3.7633484704082094 41.57479490569468
2459231 zg 3.1622280595401575 43.422812159476315
2459251 zg 3.317583875826852 37.43721200771879
2459253 zg 3.903512099786094 41.04314786044699
2459255 zg 2.855156804743379 32.35246587978381
2459258 zg 4.41083918064083 38.47667443030318
2459264 zg 2.860421044996684 32.02754578922523
2459270 zg 7.171596866949617 30.082442502568846
2459272 zg 11.78263646471599 29.652201925075598
2459292 zg 3.150599414743449 30.241185824619244
2459304 zg 10.597411218297816 39.00899026072287
2459306 zg 4.169960341290388 14.119186765668053
2459307 zg 2.9189722389032715 25.009326915624616
2459307 zg 3.0902469609335173 24.381639625922716
2459308 zg 3.133236578428667 23.36271838013372
2459309 zg 3.3699380060982786 25.518634091798003
2459313 zg 3.75642250734421 29.571702909918532
2459323 zg 4.362357199283574 18.49236302693065
2459325 zg 4.586956375419426 29.347220751263265
2459334 zg 3.3114782856678686 24.88218553496821
2459336 zg 3.1245910755268547 17.961356744011177
2459338 zg 3.5970862415097207 24.3673124862636
2459340 zg 3.342119016990578 23.289020741014657
2459342 zg 3.0619154065007117 13.981562528363579
2459344 zg 2.6782140328090485 13.838796218131296
2459346 zg 3.9107092615989996 12.785829870299354
2459348 zg 3.0282601949693224 22.987965946376786
2459366 zg 3.342119016990578 11.018364008389266
2459368 zg 3.2570311458892656 17.157556018840822
2459370 zg 3.2690526228533527 16.34484604282866
2459374 zg 3.1858249679485984 15.165829568265355
2459376 zg 3.345198640362853 15.17175061745202
2459379 zg 3.7357210024753353 5.7637836888554705
2459390 zg 8.494971384331224 19.418462245992245
2459392 zg 8.557584956379001 13.014337377022239
2459394 zg 4.330332292586088 4.984816503521728
2459399 zg 5.351378791212762 21.50215189070657
2459401 zg 4.5240209745614886 9.763352542177717
2459641 zg 2.653660018967283 2.252012230431387
2459673 zg 3.6810730334125163 0.828900608976583
2459675 zg 3.113100835396113 6.965455238283301
2459677 zg 4.306467992214244 3.3920625137150946
2459679 zg 4.063796244137226 1.1947239179312406
2459682 zg 8.409340162093137 3.1226515447343877
2459694 zg 4.827398716763568 7.477101688799667
2459696 zg 3.227170504857791 8.763828455138343
2459699 zg 4.243575414296541 -4.821973173516518
2459701 zg 3.3917349890147586 -4.6443121753633125
2459717 zg 7.138646372422905 -11.508250003164903
2459722 zg 3.339042228750409 4.021831937980194
2459724 zg 3.5641079566220886 -3.4242188032803877
2459730 zg 3.194428618503703 6.403422203679591
2459730 zg 3.0987974363148565 -1.7780474980799128
2459734 zg 4.208544509272652 -1.1328156533020857
2459736 zg 4.169960341290388 -2.6310454666815377
2459742 zg 14.43444097528696 8.813628746049515
2459747 zg 6.571486541216094 0.2283071879408719
2459749 zg 4.5281896713251575 3.0072961004317453
2459751 zg 3.8051732412942614 3.5928804056361123
2459753 zg 4.453737431355557 -2.4704457359616354
2459756 zg 4.282840734162842 -5.295950492208515
2459758 zg 3.8902224344045733 0.7271088645714374
2459761 zg 4.884608545990454 11.254487955377456
2459763 zg 4.093849987536758 1.0710142290859141
2459765 zg 4.83982618566355 -6.019793559281392
2459769 zg 8.172631557133382 11.053489617624267
2459771 zg 9.877789356766105 -9.598642960483655
2459924 zg 8.471322575251701 -1.223599292347353
2459937 zg 4.042551207663203 2.5469053255581606
2459951 zg 13.728774256936147 2.7720576965809345
