jd filt fluxerr adjflux
2458207 zg 9.072673209984954 30.03748953441861
2458207 zg 8.169231720349519 28.954320391735973
2458223 zg 2.378164750305124 34.78069259347108
2458233 zg 4.805933958039514 35.812730752289376
2458243 zg 2.4246102545187447 32.44468959017817
2458246 zg 2.5076429120651587 34.23538175409291
2458249 zg 2.8961642187768346 33.70029666640121
2458262 zg 5.344069592334724 39.41399656136347
2458267 zg 12.061658838492678 52.828738940626216
2458273 zg 2.40459498832132 40.87003982495717
2458279 zg 2.4651419803522683 40.251662090204285
2458282 zg 2.62216466215164 41.29579894317537
2458294 zg 8.5463371447346 60.93214816940443
2458300 zg 4.33625129665372 45.70532244673013
2458303 zg 2.5802732088431974 44.86988972490082
2458333 zg 4.226315555358585 43.320388839819145
2458336 zg 3.5172596488741186 57.260405732184466
2458488 zg 2.9165110269119414 67.08545024407577
2458488 zg 3.2644079714985375 65.38077894701061
2458492 zg 3.352593093279085 68.25312094129312
2458493 zg 2.3759753880173884 65.44891514928139
2458494 zg 2.40459498832132 64.85448632921192
2458495 zg 2.4778515101161296 68.2996993029441
2458495 zg 2.7658153568324386 62.77814498809405
2458502 zg 12.376020365256887 69.5269447922534
2458502 zg 13.019082300798049 47.161478330764226
2458508 zg 6.69320960130213 58.88076902738595
2458508 zg 6.02078583644429 61.313423964702935
2458539 zg 15.609387899994278 55.39437730813084
2458544 zg 4.091800421231398 50.85295235810325
2458568 zg 6.222669448457986 41.431419865500544
2458582 zg 2.9122133181705907 46.507229765187375
2458585 zg 3.3729963312761964 43.32767834414191
2458588 zg 5.7445125069872995 53.879003319047555
2458594 zg 11.701698128825011 54.13820333611392
2458597 zg 3.200485535964743 48.00038406765079
2458606 zg 2.253355767113216 40.67991488006011
2458617 zg 5.864700852779983 36.822933940726486
2458628 zg 2.5379045065213015 40.51293219545306
2458633 zg 2.7218594345294003 33.92927875042282
2458634 zg 2.6525629123099037 31.893555243656785
2458634 zg 2.5238625130239907 36.076875464008744
2458635 zg 2.0583755272938613 37.25772738746301
2458637 zg 2.625824481540916 34.26724615008161
2458640 zg 2.8438057424088425 35.127760517426566
2458643 zg 3.9716094553668624 29.764828995525065
2458649 zg 10.03893843059459 34.68528276086573
2458652 zg 5.668832416296287 44.17064836835238
2458670 zg 3.72636614522538 28.821192146340522
2458673 zg 4.941566207299569 35.93412470770072
2458677 zg 6.941380708747593 22.409683876111952
2458680 zg 9.457430576468843 28.39252897709669
