jd filt fluxerr adjflux
2458206 zg 5.7876685654513915 -3.8492003553690126
2458206 zg 5.819740941548999 1.9970927645164263
2458230 zg 3.4964696670785314 2.607876840881507
2458233 zg 5.298840487031349 9.08492745003823
2458236 zg 11.067115065863522 3.208658298293468
2458236 zg 10.121194339954934 1.867223509413389
2458244 zg 3.877155064045383 1.0248883115847522
2458247 zg 2.350678244746375 -1.6770006436518952
2458269 zg 9.99201734664842 -3.9478742923919095
2458272 zg 5.176257452896166 1.482294987072667
2458275 zg 1.9872169427377069 4.439967946565191
2458278 zg 2.459358903525227 -0.13643018008653662
2458281 zg 2.6178867217480444 10.09858660875132
2458284 zg 2.5212848347761025 0.12034260093665661
2458287 zg 2.686277350501789 -3.874737458203981
2458290 zg 4.474040662064386 -8.02334143785198
2458296 zg 8.4368008655206 -8.744328273708069
2458300 zg 3.219001830685482 0.1965257268138732
2458303 zg 2.2122284062955906 1.0931174681092342
2458306 zg 2.8078534311251055 1.6051732112991013
2458316 zg 5.523073795207687 2.729483862666077
2458331 zg 6.59104998780538 -1.9696584456325976
2458334 zg 2.9940257412966216 -3.752662585173759
2458337 zg 2.56107272850595 -0.36458015849394465
2458345 zg 3.2368399353048307 0.010343549555746111
2458494 zg 3.2368399353048307 1.977684700602615
2458560 zg 4.705688593541968 3.684472474188331
2458577 zg 3.397227334109417 2.1038130287791623
2458581 zg 3.2368399353048307 0.30471382444713957
2458584 zg 2.9258733948948725 -5.341240945031023
2458587 zg 9.20224132851737 0.7152186023951628
2458591 zg 17.29843365603061 5.311089359853106
2458598 zg 7.915382990017268 -5.627720833378506
2458606 zg 2.185898361911112 1.6638245239239335
2458617 zg 4.771994416384334 -0.045344298092390996
2458636 zg 2.2285889078733665 3.0972799559450497
2458639 zg 2.542271398988655 -1.3063573713686585
2458642 zg 2.144025590240083 3.281382003829958
2458646 zg 5.404679849719528 0.08964917855953901
2458651 zg 12.086916481566009 8.881008144712377
2458654 zg 5.5488684605225655 -1.159814295490861
2458657 zg 2.831225322915729 1.997118764243408
2458660 zg 6.551658005958581 -9.26435645911461
2458665 zg 2.2388756068888753 3.07681438736763
2458672 zg 3.137125729027979 -0.3975435128081435
2458682 zg 4.65825419411834 -1.3228320670686422
2458685 zg 2.3833794365518637 -0.01629022766679102
2458692 zg 3.0827047002903147 -1.6522082922443495
2458708 zg 6.747057987596132 1.8016408941478732
2458715 zg 3.7087688355195523 -2.8921259478743684
2458718 zg 3.105502796078894 0.6685679486434395
2458723 zg 4.078263447736372 -1.6719574251348375
2458728 zg 4.18086065521407 4.372128282431482
2458729 zg 6.955866197211663 0.37762527812118263
2458734 zg 8.254145213025788 -9.753598713508238
2458761 zg 10.473260430252347 5.622413271605945
2458893 zg 5.794346065014958 2.577056584287544
2458901 zg 7.691300628466567 -5.5261229516213835
2458913 zg 2.3680626500015327 -4.246157555304365
2458915 zg 5.467696876305392 0.16097354917045853
2458944 zg 4.779948127848901 0.926752100299348
2458963 zg 2.4503149602743806 -2.898582827642177
2458963 zg 2.779549636998614 4.852423581866918
2458972 zg 4.6096040528315605 -7.045574898082698
2458975 zg 10.32797755839141 -4.971410412565358
2458978 zg 18.310121578516902 23.681038514107716
2458986 zg 2.151939040584574 0.5120997985991512
2458995 zg 2.525933493334968 0.42841344645989854
2459016 zg 3.460386505785891 -1.6354722261939492
2459019 zg 2.2430035689932093 5.3236319088993875
2459022 zg 2.3658825878085246 5.01616226935549
2459025 zg 2.3355716123859964 4.243474980489183
2459028 zg 4.207902739701365 6.861763592183294
2459033 zg 8.866044821445154 6.288756797395971
2459036 zg 5.626060910078993 0.16166658312516002
2459039 zg 2.202064140045567 1.053392027938768
2459042 zg 2.185898361911112 -0.45803050201024176
2459051 zg 4.256571768617342 0.750144587869717
2459064 zg 10.779533560139006 -0.13636902454742827
2459233 zg 2.985764361223164 18.894893174949356
2459254 zg 2.558714979301572 20.718921938033414
2459291 zg 2.222439588666959 21.103257198975022
2459302 zg 11.172830038997182 34.47467682478952
2459307 zg 4.049877972451482 32.61532144078176
2459309 zg 3.192428826463007 26.0272146604047
2459311 zg 2.265651917488007 31.38605106444953
2459313 zg 3.6992456403483778 30.154511724399182
2459316 zg 2.0316331064174142 28.338303123715143
2459319 zg 2.779549636998614 29.60357779042763
2459324 zg 3.151606043470128 30.29246568511419
2459334 zg 7.150138309655591 26.44042511804235
2459339 zg 2.484402236863115 31.53065547906907
2459341 zg 2.016718495415998 29.03941891831335
2459343 zg 2.6227134915549852 32.05311879573985
2459345 zg 2.3945389822449794 31.613627659089985
2459349 zg 2.005604434718518 31.76252239973077
2459352 zg 2.187912576141831 29.462064102295304
2459361 zg 8.791883059593763 19.16886960098607
2459363 zg 5.209737830003372 29.521238712221464
2459368 zg 2.3227003640078165 30.225972599651517
2459370 zg 2.3269828793261516 37.60332358306046
2459376 zg 2.6299703378282273 37.85434091102076
2459378 zg 2.8001057541211525 29.0127599645289
2459386 zg 9.575836707742472 35.137736074590414
2459390 zg 7.5847831072991685 39.71524715323736
2459392 zg 3.655217048353879 36.856481110014364
2459396 zg 3.5581951629440716 32.89066260703694
2459399 zg 2.5986683097339247 35.605832180198576
2459405 zg 2.8495378764062163 41.30545541198576
2459407 zg 3.409766265519472 36.505495633113384
2459409 zg 2.912430227763055 37.774486994796284
2459412 zg 5.051866986669936 38.481411975616055
2459419 zg 12.685739276583213 43.82951462411886
2459423 zg 3.910586868548238 40.43075511318875
2459427 zg 3.9286373173989 32.37917646700212
2459434 zg 3.300055346615076 36.042489657547165
2459438 zg 3.744914765798512 40.38508801982756
2459440 zg 6.419272110616594 27.85897919523669
2459443 zg 12.313587507761492 67.84169198245748
2459447 zg 11.189504148763266 53.676288410868835
2459450 zg 13.670736609107344 54.20938918299282
2459454 zg 3.678859235069122 42.27450189833397
2459457 zg 4.705688593541968 48.61399816225355
2459460 zg 3.885455484332413 36.95380570887269
2459462 zg 4.033436990831996 41.85781881979079
2459601 zg 7.445126907974284 37.25989220714802
2459637 zg 5.789011731994 31.234624494649132
2459675 zg 2.6251302127209137 26.025523780229236
2459677 zg 3.8807277008343393 28.811065196214088
2459694 zg 3.369183070377273 24.81556986829706
2459696 zg 2.8891788969761825 25.71654312547933
2459698 zg 3.2368399353048307 26.491845814944398
2459713 zg 8.49137065404572 12.215612659864888
2459717 zg 9.24038264891649 23.76254637002641
2459723 zg 3.007845536206562 23.852186430125396
2459732 zg 2.423382188672817 21.793959120030134
2459735 zg 2.363704532602596 23.916318288489304
2459741 zg 7.625566364340125 5.650634398262392
2459743 zg 13.456847204872298 16.306181421904878
2459747 zg 3.917797074577292 22.617431214697092
2459750 zg 2.933969061276315 18.165109895327358
2459752 zg 2.7642316422226996 17.598801035815818
2459755 zg 2.846914563297547 19.37349496683751
2459762 zg 2.706143673846231 18.997884596361096
2459764 zg 3.010617140499056 20.611426322832582
2459766 zg 3.1777609483704627 21.17427963770791
2459769 zg 5.414644813175761 20.3905759435478
2459771 zg 7.349533276911052 21.51580126769783
2459771 zg 8.825309045747964 30.11415682465641
2459781 zg 3.021729120391502 18.165106417992963
2459783 zg 2.955667184905661 16.15211825836013
2459790 zg 3.8462892191359686 18.805957201887523
2459794 zg 3.823958502279121 24.049982405178618
2459798 zg 7.604938192411543 8.905469745968286
2459806 zg 3.245796022158102 11.078032445534413
2459808 zg 5.750474116811971 21.34622549658505
2459810 zg 4.0632662128348285 15.908154120740251
2459815 zg 3.3398058699063973 18.59306169356339
2459823 zg 5.024026335407459 26.81901753775354
2459826 zg 8.45771758441854 4.826527117895637
2459828 zg 11.398151505624865 18.49914440693343
2459830 zg 10.706177154963624 37.20766845699609
2459969 zg 4.096997444849355 5.587403320220223
2459994 zg 3.5614738914786517 4.11579191145076
2460016 zg 10.637137889798634 -4.663448405810339
2460043 zg 8.643620458707582 7.069010893504791
2460045 zg 4.469510483544998 10.791508165416312
2460049 zg 2.7591444263018414 9.67494551385286
2460051 zg 2.314158963136751 5.736432521575303
2460055 zg 3.3878534046151154 6.021466686629958
2460057 zg 3.010617140499056 8.720611526994563
2460059 zg 2.723647190920326 7.166682439602377
2460061 zg 2.9447981384031805 5.973128298367442
2460067 zg 9.490518846465712 3.588567432192792
2458198 zr 3.31459113601174 2.289563374721
2458198 zr 3.2902580823387115 5.194037787267637
2458219 zr 7.417403540669613 7.121318789848471
2458219 zr 5.00638920966356 -3.2970932862045377
2458230 zr 3.743017965308108 -3.9293666574944357
2458244 zr 8.526483840034482 2.9601267806248495
2458247 zr 3.266103662312114 -1.033948803515165
2458257 zr 3.535030685455114 2.3703713569609293
2458257 zr 3.492956587417296 0.5292937273382918
2458272 zr 4.453029066075145 -2.1685750379393527
2458278 zr 4.149296159258854 -1.2913458239643911
2458281 zr 3.323762354450254 4.18912376931753
2458284 zr 4.2931338999603685 4.82238414587328
2458290 zr 4.687399016921206 -4.971307661620912
2458296 zr 7.9362596620661705 6.770117188194114
2458300 zr 6.0067829257085945 -7.566987031678776
2458303 zr 4.5807007888070705 0.5419868248251981
2458316 zr 3.7087017703348066 2.9046772116720088
2458331 zr 4.885637311238723 5.48562963386001
2458337 zr 3.8331061853417636 -2.9598931189165
2458362 zr 5.661260910222697 2.0059291878808865
2458487 zr 5.501906056388545 -10.696899658224252
2458487 zr 6.51418308165163 -1.8904102831459602
2458487 zr 8.711714875308761 -8.306457013652691
2458488 zr 4.331671661422724 -7.053373820367798
2458488 zr 4.743860665053541 -0.05699105009786673
2458488 zr 4.670161772433467 -2.595434700502585
2458488 zr 6.727596876793625 -3.995498994574072
2458558 zr 8.54681748287208 9.143961249648491
2458568 zr 9.013335263601727 -9.431156776908459
2458573 zr 3.476907909688881 1.9686437099844918
2458584 zr 3.865644495641762 -5.531697249285334
2458591 zr 8.116725260715766 11.730178990192794
2458597 zr 4.665862374731591 4.96404414548381
2458606 zr 3.329890593554196 -4.511646157473781
2458617 zr 4.424411677395242 3.7393852053171712
2458628 zr 3.5285249121656848 -4.242917865618629
2458633 zr 3.0468093609987834 -0.22070683340146766
2458636 zr 2.80209706346008 4.5979048799088185
2458639 zr 3.0778346262966156 2.503092928812219
2458642 zr 3.0105460956515624 -4.669837022480357
2458646 zr 5.331258794856284 -3.1389019669275524
2458651 zr 11.261591942608 2.707037435666327
2458654 zr 3.0077745567636724 -2.4052370986931457
2458660 zr 2.578069459306663 0.658724980404022
2458665 zr 2.996713892798061 3.003495010403407
2458668 zr 3.31459113601174 -6.846393692092439
2458675 zr 6.3338196506506135 3.293651470126154
2458678 zr 6.374927894397879 3.667629714184009
2458682 zr 4.805426340566875 -1.0198621985579774
2458685 zr 4.393133834752396 4.016402168655141
2458692 zr 4.176134082489235 5.2060002545404265
2458698 zr 4.818603854309174 0.2960071623995614
2458708 zr 9.161401577614141 14.51553732497423
2458712 zr 6.5021945581942715 11.821475539256394
2458715 zr 4.457132346754135 4.769431647680104
2458718 zr 6.060037015627766 -12.219730540557045
2458726 zr 5.916641793238752 1.1080077683732794
2458737 zr 9.933122368001813 -7.857556157373869
2458761 zr 7.575707248144972 6.316172347439708
2458764 zr 7.590177064085665 -0.30286311085707557
2458764 zr 7.738413051843438 -4.0285589731092895
2458764 zr 9.361954713050215 -4.875646376687585
2458764 zr 8.417245096130786 1.1391951678760222
2458766 zr 14.112868196909773 -7.440803193479892
2458766 zr 12.310398310920698 -11.563099654353358
2458768 zr 14.591164575511543 -3.7736723927787827
2458768 zr 11.757236996453289 -9.61938834987324
2458770 zr 14.816684035149157 4.555301467056798
2458770 zr 14.21169454333312 3.7558257401655717
2458770 zr 14.278862727263679 -19.00316946739198
2458850 zr 9.11520700710973 9.90788159201063
2458850 zr 9.212169501460439 -10.978259617559754
2458852 zr 6.189644313437113 8.584474158787664
2458852 zr 8.513056692133075 -0.5353894756352355
2458852 zr 15.458248254915134 6.643376757924411
2458854 zr 5.262956312250128 -1.4331840438391596
2458854 zr 7.218776947329079 9.055273406013079
2458854 zr 4.277346509472597 -9.562860909521222
2458854 zr 4.4694648887432 -1.637183550862021
2458856 zr 4.3129501056796595 4.838903949617001
2458856 zr 4.917237937961364 -1.7004698522136035
2458856 zr 5.12772362860811 -3.4042856047455423
2458856 zr 8.005359615148594 5.196782566677921
2458893 zr 5.1990573699567655 5.182245111628067
2458912 zr 3.7881041554419888 0.3886456628109084
2458916 zr 4.683083750439394 0.7750025784226973
2458944 zr 6.508186059463599 -5.776034819946795
2458966 zr 3.2902580823387115 -7.6334662972333005
2458972 zr 4.269474598548186 1.8347735124382565
2458975 zr 7.823135383059693 -2.731787134054634
2458978 zr 8.705714683323867 6.180534724533365
2458981 zr 4.191547904900755 -1.8246542048184713
2458986 zr 2.7917927492792702 -0.5786502918748113
2458992 zr 2.773851294814371 -2.5105621821562214
2458995 zr 3.0244421450525425 -2.4410393944219084
2458998 zr 2.8489391609573604 5.746961049993096
2459001 zr 4.95816783541287 2.2626288658713194
2459012 zr 2.854191937332168 4.365091878366791
2459019 zr 2.8072634739810813 -0.3898695670718981
2459022 zr 2.5947445838520693 4.956489622774733
2459028 zr 4.218659115229085 5.167656717889093
2459036 zr 6.235557335850898 -0.988090695556024
2459042 zr 2.804679079110686 -1.276508410631498
2459045 zr 2.7892225969129707 -4.731523794474854
2459048 zr 2.758564703390513 -0.003525845146435058
2459051 zr 3.159584427114704 0.3794080220346969
2459064 zr 11.249757640610893 -2.6870775639663105
2459130 zr 5.027142820718498 13.404819911977727
2459130 zr 5.773536790689055 0.33038788761881266
2459130 zr 6.065621087151068 -1.4834720001545052
2459130 zr 7.278063975903647 -5.556079183969853
2459130 zr 5.761202900338594 -5.046435659501997
2459218 zr 8.824775238807424 9.925290607890387
2459219 zr 6.979481873198175 -1.780628673227306
2459219 zr 9.063660986977236 19.881579854079334
2459219 zr 10.47886976225189 -6.463172326026791
2459220 zr 7.558987423560012 -9.169672492480764
2459220 zr 7.6845044923180525 7.020878341641915
2459220 zr 9.079993247642415 11.826422857537054
2459222 zr 11.680787011458028 0.39319791567095574
2459231 zr 4.687399016921206 8.012082848129776
2459233 zr 3.661186999826176 12.868142778661465
2459254 zr 3.5382880688891856 9.185577008587172
2459256 zr 3.525276516791476 5.6062275206579315
2459266 zr 3.5317763008008494 9.735553832212227
2459267 zr 6.29325423750418 11.128354174242295
2459270 zr 4.080852054406504 2.968793823357281
2459271 zr 7.288248697104692 4.292223639417822
2459273 zr 9.461308844392402 18.29446505377337
2459275 zr 9.141225652705682 4.868571141920685
2459280 zr 4.75260723274733 5.597002108278082
2459291 zr 4.002679807574297 8.413259155964008
2459291 zr 3.535030685455114 16.72099026575382
2459291 zr 3.8337334272708086 8.771396853618338
2459291 zr 3.230204104340908 17.442219883647653
2459291 zr 3.2932899180213058 12.693565409112756
2459291 zr 3.535030685455114 12.510944727958703
