jd filt fluxerr adjflux
2458329 zg 9.564335119674572 13.946726313028385
2458336 zg 5.709537529653251 0.6547431773385366
2458342 zg 5.878686093479164 6.460637114407197
2458345 zg 2.807050817409974 8.428472629217248
2458345 zg 3.0871206995828815 4.690260362064514
2458346 zg 3.376662642712286 9.59603436041747
2458347 zg 1.9404589120500526 10.808399143655569
2458348 zg 2.047669107133521 10.949732305189817
2458348 zg 2.1726202629793026 16.21216191635216
2458349 zg 2.54681333336805 15.377593562695976
2458350 zg 2.654082648417873 11.584479926661126
2458351 zg 1.7200996590403526 14.133460839138365
2458351 zg 1.8077584026465556 10.856793764020106
2458352 zg 1.9180113694544807 9.984892400080703
2458360 zg 7.002673692697561 25.969963289418885
2458360 zg 7.277377204206338 17.06684501216784
2458361 zg 6.011106299398508 11.158637636730976
2458364 zg 4.291374833897784 15.145090862880306
2458364 zg 4.042592447347518 18.307676155542076
2458365 zg 2.5443358313104465 10.218948886119296
2458366 zg 2.303419914506055 12.98311593361881
2458367 zg 1.8937086836708528 12.817278199583496
2458367 zg 1.8929554313900994 12.532644017280855
2458368 zg 1.783017805337098 12.408136920702448
2458369 zg 2.059611413879443 12.35523524522878
2458370 zg 2.288304996275793 13.518730034151405
2458370 zg 1.9193566427279989 15.01151415429514
2458371 zg 2.067050263343114 11.04513533039854
2458372 zg 1.708052738621456 10.895614855728752
2458373 zg 2.0221570094452317 10.552071556587354
2458373 zg 2.0626700608761475 10.25105764494706
2458374 zg 2.03450072975468 14.18843338989639
2458375 zg 1.995355438165392 16.153651334484266
2458376 zg 1.7395504799579176 11.3485559568839
2458376 zg 1.79715639721825 10.684475277185557
2458377 zg 1.8310406516936069 11.371210955801118
2458378 zg 2.0200826997800783 13.30187012820756
2458379 zg 1.8931085309047404 15.525110124113688
2458379 zg 1.8924963574481415 13.334094465196655
2458382 zg 1.6505548635456821 12.893126390390586
2458382 zg 1.9874581220635914 17.0798968026723
2458383 zg 2.3951345884586863 15.843665326970187
2458384 zg 4.370054930156888 14.495013496643997
2458385 zg 6.094522080084608 3.0421871966797713
2458385 zg 6.1169954779013 15.374851555617886
2458387 zg 8.513593562122622 18.654003894087026
2458422 zg 4.068612242508427 13.003953072112715
2458425 zg 1.853427704413509 18.150711850768047
2458428 zg 1.7746622134263113 21.846059266435855
2458434 zg 2.836264890415621 20.635001634532777
2458437 zg 2.855304907457171 20.130277988701046
2458441 zg 5.899777615071161 27.827255087442133
2458450 zg 7.158307060135612 37.67328711145377
2458462 zg 4.569922990392679 12.446459966204891
2458474 zg 11.155261053384322 18.28793859238759
2458487 zg 2.393570735952179 25.510088334509938
2458493 zg 2.091007931152071 25.5295400794579
2458494 zg 2.3752059692462404 28.045680876741212
2458495 zg 5.070985408357298 25.017132551802355
2458539 zg 2.4516298663380556 28.00277234500025
2458694 zg 2.9383195491468066 24.968157231818957
2458698 zg 3.423144537061222 20.749065789412732
2458705 zg 2.413059291851059 27.69295346469915
2458708 zg 5.538694847412645 15.395342210861433
2458715 zg 6.394186362778011 24.8915613470312
2458720 zg 5.029138759352946 19.41785709469605
2458722 zg 2.173201153305085 18.75166139688449
2458725 zg 2.1795935425149744 21.141112468760642
2458730 zg 2.659614115378558 19.729990686135707
2458732 zg 2.615894766473073 19.95634413001502
2458735 zg 2.496617020248935 21.767741923384573
2458742 zg 13.376731984420452 20.44829185316898
2458744 zg 9.233940950282182 28.079609306349347
2458750 zg 3.6030203797948106 17.86244626572657
2458756 zg 2.1916903684793243 16.81730340870644
2458763 zg 2.136028166061423 14.294376070797512
2458766 zg 4.1414613222139 15.892839643616382
2458775 zg 5.188375545933367 14.684578093739372
2458781 zg 2.872079452959917 14.803300801436075
2458790 zg 2.3774749618710493 13.78195966069368
2458793 zg 2.8796681054810476 12.518463168313223
2458796 zg 7.622242310843201 16.432818799835502
2458801 zg 20.254177631697626 20.901254626802277
2458811 zg 3.0684439387119467 14.585480700147997
2458814 zg 3.7756777263648504 14.022543962237437
2458820 zg 15.822196419023735 19.3300678942091
2458846 zg 2.1743093966416818 9.233245319217593
2458850 zg 3.245970416930288 10.361234967048594
2458853 zg 9.244241116531354 7.395008136904062
2458856 zg 7.011531628766674 24.223339432862872
2458859 zg 7.883097628673054 18.09111929515624
2458862 zg 2.0840170898001085 12.3115106645134
2458871 zg 2.7966180303506714 7.653114789314196
2458872 zg 2.2486642208508023 8.31325035531343
2458873 zg 2.3605590731840853 10.233474574540145
2458875 zg 1.8809692596273635 11.373381729618211
2458876 zg 2.269873700574758 10.886554949550664
2458876 zg 2.262800685112167 8.9761536538722
2458877 zg 2.813281499923839 11.908537350507281
2458877 zg 2.639111124974747 7.786246288785689
2458879 zg 3.9758582309182504 4.148517441324597
2458880 zg 3.3803198884424317 5.112045118838244
2458880 zg 3.479015053609514 11.183149906579757
2458885 zg 7.301061692940167 7.04639609411021
2458885 zg 7.375045477656316 9.935861408611633
2458887 zg 8.753634683863067 -12.22983163982424
2458891 zg 2.8979853840353282 14.01024288299029
2458892 zg 2.669128421437734 9.783520892026024
2458893 zg 2.5387064284696663 9.510496763515423
2458895 zg 2.8282750014693616 7.3054483157799766
2458896 zg 3.1309117968858042 9.275104394662337
2458898 zg 2.6034845535251283 10.091629745702397
2458898 zg 2.5029515660937207 11.64224193742502
2458899 zg 2.454039407141584 6.24539973863159
2458900 zg 2.891765483878839 5.855751393380789
2458904 zg 3.135743411209497 4.321033367504469
2458913 zg 6.785008198413864 8.594375093985835
2458915 zg 10.695529990107195 11.000717627713923
2459084 zg 2.165893191264951 1.9078277466588827
2459088 zg 2.818587859844356 4.113996887903793
2459091 zg 3.0780680054993113 6.189364629338941
2459092 zg 5.275121538773818 4.901539635711507
2459095 zg 8.283782911207902 -3.074705455672774
2459099 zg 12.629901657854154 -7.095288001660263
2459109 zg 2.872498169603987 2.739820095022457
2459111 zg 2.2661280528942385 2.0698071411967005
2459114 zg 2.4938295781931226 4.737753178568709
2459120 zg 5.259304246190341 -8.139410763392398
2459120 zg 2.2103269703029356 2.932912237858931
2459121 zg 5.44419477660046 2.189572004829247
2459122 zg 7.525968625013299 6.681371177357121
2459123 zg 8.594165152340432 18.96360021924397
2459128 zg 17.19325087790197 10.303689600940952
2459130 zg 3.7170045710508597 -4.557704525130915
2459134 zg 2.6726488018940104 2.147178055266245
2459136 zg 1.8778368185188328 3.9311633069493706
2459139 zg 2.6928519852736175 1.6725608096574078
2459141 zg 1.5501485447413457 3.0256463201558326
2459144 zg 1.8692820026380363 4.589845742987427
2459145 zg 1.524941903255452 2.137923115968967
2459145 zg 1.4032855196001275 2.3458297264636148
2459149 zg 4.557507120966623 0.5680964279987035
2459150 zg 4.964683329117434 2.816778918581953
2459150 zg 4.548894181844207 -1.515070795173227
2459151 zg 7.7023568510275755 16.11862822564405
2459151 zg 7.6959175874328425 4.242992034932017
2459153 zg 8.877349003725437 -8.78442366645995
2459155 zg 8.582495830167339 17.303711794955923
2459155 zg 7.122072603199994 -1.5536624723320043
2459156 zg 7.990538335916384 5.119696909895126
2459157 zg 6.508103505605121 5.516278533273086
2459158 zg 5.925168466989489 -4.390584827685929
2459158 zg 5.763982221782035 0.36764180050988493
2459165 zg 2.090291198941054 1.703232160494108
2459165 zg 1.887304335712193 2.2909383187160968
2459166 zg 1.8918836183272008 0.45003041841483826
2459167 zg 2.3893414140558713 7.091105880414727
2459168 zg 2.1292996168185128 0.8196904418895619
2459169 zg 2.5914732176799604 -3.9699522446991757
2459169 zg 2.416807774767397 -0.5669950855493235
2459171 zg 2.073973283727196 -1.9825757210879589
2459171 zg 2.044750412225595 0.28279050050038834
2459174 zg 4.705551159237409 -1.3429999811631155
2459176 zg 2.1536465715162674 3.449479666703614
2459184 zg 10.016879869273415 -6.534332091190955
2459193 zg 2.1515845771782103 6.659633309401102
2459198 zg 2.91155477074405 2.0286279056005423
2459200 zg 2.243727676659552 1.6448729882853326
2459202 zg 2.78632263967609 2.8013509207980967
2459204 zg 2.475310961035255 3.0413850218587415
2459210 zg 9.24154446527847 3.9998036102186
2459218 zg 2.3071626409102395 1.580168940197497
2459220 zg 2.492215976454648 1.6879332823796258
2459228 zg 3.7300804009334483 0.6743889476926332
2459230 zg 2.9001673636461582 -2.0264970108674594
2459232 zg 2.1842463926986992 1.296901429060165
2459248 zg 2.2776286649475423 1.9612524198375783
2459249 zg 6.208357546927362 1.2505041638043288
2459251 zg 2.0996040957220257 1.9811461191530964
2459251 zg 2.2557178716093116 -2.589573203219712
2459253 zg 2.5621718114087373 0.9815062314037173
2459255 zg 2.230795594770582 0.08951784860619916
2459255 zg 2.0168238203279154 -1.8602039329022895
2459257 zg 3.461137155150445 0.4515241333880131
2459262 zg 3.917372930074663 -0.9988800821601838
2459264 zg 4.165527522688444 -3.152284463019637
2459268 zg 5.966566356985949 0.8952479611216769
2459270 zg 7.9691121476260305 -3.913799291001923
2459272 zg 8.551880442097223 4.735625725569022
2459276 zg 4.2745717574090545 1.4420950222341522
2459280 zg 3.0228970405599704 -2.0666305841637027
2459434 zg 2.985001525697978 -3.8648867187415474
2459436 zg 2.8637983615452134 3.3098892447957726
2459440 zg 3.17505992852135 4.383292661425097
2459443 zg 4.130606905167558 1.0653156292359793
2459449 zg 11.033601733442383 9.291709153371446
2459453 zg 6.079528713910732 2.091672698558158
2459456 zg 4.272401954174226 9.642003763807141
2459460 zg 2.2840936626700974 -0.2961797410111884
2459463 zg 2.2890361185929953 -0.05460381618652721
2459465 zg 2.339651752809866 0.7768253887812533
2459468 zg 1.9617111126597182 3.0082838861573498
2459471 zg 2.7631817514397246 1.4124302429630107
2459474 zg 1.737027891532429 0.9056961484926893
2459477 zg 8.255698613515474 -4.218154536642944
2459479 zg 11.032441454767854 -10.018798954130192
2459484 zg 4.999854331694792 -1.700303908134816
2459484 zg 5.2947313291640015 -6.488954016574783
2459487 zg 2.6679911474837246 -0.17533396589788575
2459489 zg 2.21662696462467 0.275094412488236
2459503 zg 2.4594563915021626 -0.5633672865851577
2459509 zg 6.7973795986022445 6.620057310750306
2459511 zg 11.348492094058498 -4.824800980432314
2459517 zg 2.3095053440572477 -2.1492297801166114
2459523 zg 1.7746707295674315 0.8043697142169925
2459527 zg 3.8119146345033466 4.469283942301946
2459530 zg 3.2175030815118886 -0.2760526376085573
2459532 zg 4.530415528216254 -3.52056732096464
2459537 zg 3.3315258390355984 -0.13750262137200786
2459540 zg 7.4891464331013715 -8.570586863368291
2459636 zg 3.4586102732364377 -0.7719624245593126
2459640 zg 3.3480555425944587 0.8792413028983208
2459816 zg 2.258369073765345 -2.488632488676654
2459818 zg 2.262470964266083 0.0420147509938931
2459821 zg 2.460084061497829 1.2135911583952605
2459824 zg 2.3677355599336627 0.645308637262717
2459827 zg 2.5921765410761246 3.7744639004168543
2459839 zg 5.053009707586709 1.8684694730788418
2459839 zg 3.2960137255699724 0.4288108668244446
2459841 zg 2.836852709567139 3.8124249729628397
2459841 zg 2.1259157222645313 1.2415597885555185
2459843 zg 2.0694498357012634 -0.0728195150253365
2459846 zg 2.225278563110581 3.2424801143766824
2459850 zg 2.2186294851964603 -0.23415119754012925
2459852 zg 2.113885853456854 -0.109846512159292
2459862 zg 8.530990639532048 -11.574298078681487
2459864 zg 7.519016058102906 -5.921066755419696
2459880 zg 2.418192439396581 -1.1428992684975876
2459882 zg 3.4521121714830043 -1.4113358322222693
2459894 zg 7.91423688855858 -12.220141122244321
2459897 zg 4.187568461446509 -9.808843945724158
2459901 zg 2.60668908613318 2.474164421902372
2459903 zg 3.1804011580708726 3.8320915393249857
2459905 zg 2.86360361412334 1.8622109366583377
2459908 zg 2.932380136422667 -0.059541051752964744
2459934 zg 2.0915120521746404 0.4844472935417208
2459936 zg 2.2336162162799154 2.2552529494700733
2459953 zg 3.892328194134451 1.0942761086567847
2458336 zr 4.409859867369387 4.3592743569808095
2458342 zr 3.414144537018197 10.734741409388684
2458345 zr 2.7739312218074104 8.188673242711506
2458345 zr 2.8488665438448804 4.460090704814381
2458346 zr 3.300121446705923 6.2567454176414055
2458347 zr 2.4341266223436815 4.633692904439344
2458348 zr 2.799397809492986 0.14082231046523042
2458348 zr 2.7033089905089067 3.601861484301509
2458350 zr 3.146130873968515 3.861318758656984
2458350 zr 2.6230090371033232 1.6471340616757786
2458352 zr 2.790602692798548 9.825822730762688
2458353 zr 5.348708013124408 5.739967224894059
2458354 zr 2.451657285979601 1.3535386214797471
2458354 zr 4.691853449011576 5.79349230831734
2458354 zr 4.743400076848627 3.211040161961606
2458355 zr 2.2875488891818074 7.339010178654425
2458356 zr 6.606008887570814 10.194591071698202
2458356 zr 5.632965917653213 1.8966084645958738
2458357 zr 5.594164954799281 -3.252093196059456
2458357 zr 6.41043927710181 5.485446873548273
2458358 zr 5.762141729135343 14.2593540874079
2458358 zr 5.232411951087894 0.45999629264583497
2458358 zr 6.422522729115697 3.288994832673845
2458359 zr 4.939576960400908 15.16922845510263
2458359 zr 6.725485088138349 13.541557216644867
2458361 zr 5.67962878546859 -1.6746600296618013
2458361 zr 4.727387271861732 7.350824869127777
2458362 zr 5.126016754082809 7.617172615986997
2458365 zr 4.043752821981325 2.6830538293930393
2458365 zr 4.283721041471573 1.5773554210292735
2458366 zr 3.0286785330005825 5.00913080297442
2458367 zr 2.856699892433549 2.334910458557945
2458368 zr 2.5192538635767083 7.041481612637735
2458368 zr 2.429646922626253 5.8370533944050695
2458368 zr 2.7452240727274435 6.721264990375304
2458369 zr 3.0317260536736304 7.275392371286946
2458370 zr 2.728382608662346 7.765330452446692
2458370 zr 2.4791640896158564 2.3002249228240252
2458371 zr 2.4837350873885256 4.340671709416853
2458374 zr 2.6958497817524325 4.203843264419726
2458375 zr 2.6808474703251823 7.6043283369948345
2458376 zr 2.8687318550668586 10.241396223428074
2458376 zr 2.6043419648699135 5.083533826649667
2458376 zr 2.664402220206316 1.871275970738215
2458378 zr 2.7777295308124934 4.094800904978062
2458379 zr 2.688470482384463 -1.0127365129937669
2458379 zr 2.626019876513731 9.42477724800494
2458383 zr 2.743741336714882 10.094342475237024
2458383 zr 2.93015069260922 3.59352179577652
2458383 zr 3.624385843063024 7.754220441807949
2458385 zr 3.1307073899760214 6.858427784746162
2458386 zr 6.222428545868734 3.641645406845787
2458425 zr 4.049311762240974 12.94806207897976
2458428 zr 3.144080220527255 4.686464195783518
2458437 zr 3.5772642278838354 12.899368500035411
2458441 zr 7.761180877628532 8.752791616772777
2458447 zr 8.126844149297943 9.384806845775005
2458456 zr 3.0710716996873946 7.396183750641552
2458462 zr 7.75187998596751 12.193231022622225
2458465 zr 3.6105780005253187 10.131228851445286
2458468 zr 3.2662782527433007 14.25250302440253
2458481 zr 4.5592116770912385 12.047839322823359
2458487 zr 3.2411088629489795 10.871143366995081
2458490 zr 3.2365468871134224 12.324484529414336
2458493 zr 3.376394462469611 6.879666022528305
2458503 zr 7.288779039552873 13.845019756532762
2458514 zr 2.712051979225694 12.809768951615595
2458523 zr 5.162852959205914 19.687876228298627
2458523 zr 4.805552445127603 16.288217684285524
2458539 zr 4.746014057336051 7.862237533930377
2458542 zr 3.4135859445531587 13.81666261406226
2458542 zr 3.292713472108427 12.53211545453124
2458557 zr 7.73170357497469 6.174506084687493
2458694 zr 2.9253429303278775 18.713869172820047
2458698 zr 4.2500364437820295 9.373172168187397
