jd filt fluxerr adjflux
2458203 zg 5.567169258759676 8.02949208715021
2458206 zg 7.937835612481555 -16.021025519721235
2458206 zg 7.547119298421161 -1.0841443995864486
2458210 zg 19.455655358662028 22.386750361246985
2458229 zg 3.004025763560659 -2.552233839015159
2458243 zg 2.6820299469272992 2.494526096771348
2458267 zg 7.938609478876501 15.605342366759574
2458270 zg 5.845109535469696 -1.0714028992744544
2458275 zg 2.366277602915766 -0.5490442152673811
2458278 zg 3.3458283213817612 -2.014122571597341
2458284 zg 2.9380800399133125 -1.3591438088796648
2458293 zg 6.8546762526532286 -6.837354302324392
2458472 zg 7.072820789591999 5.007829065608575
2458488 zg 2.5532887214099014 -1.063505711323434
2458492 zg 3.0353196239047504 0.24557923198073273
2458495 zg 2.2660301977711375 -0.1476180682444943
2458502 zg 7.960231249330073 8.643184869553846
2458508 zg 8.102700428296972 -11.857965297944569
2458511 zg 4.508913806188914 4.885581028689021
2458539 zg 7.4683521726327795 -2.2418869602029483
2458560 zg 7.3572501281276725 15.466002905402519
2458573 zg 2.8084301241550165 1.515326867767231
2458580 zg 2.5551899089143006 3.790924470356724
2458600 zg 2.677816701883552 -0.5202579348275105
2458606 zg 5.7312039631079 2.399344474792656
2458609 zg 2.431419863136685 3.5771468723247284
2458617 zg 7.133715435813063 7.088907525146968
2458634 zg 2.575512267215031 0.7171788962843695
2458637 zg 2.3826484037930493 1.4699951525269161
2458640 zg 2.629661977040489 3.565319761166597
2458643 zg 5.926861641619679 2.5551907024458247
2458651 zg 9.743996595257624 11.46513279559511
2458654 zg 7.037070726180458 9.03926954325696
2458658 zg 2.80189532925035 -0.5642866262643405
2458662 zg 3.8137709419299015 1.664843939556341
2458668 zg 3.0598747722555797 2.9106026953572735
2458676 zg 8.98215142729167 19.93649188277914
2458831 zg 6.197918547518161 5.703528576206344
2458854 zg 2.4271684981607686 9.0108990355706
2458857 zg 2.6807227947759844 13.942089015667548
2458872 zg 2.7890217895877347 9.644265211305889
2458881 zg 2.3619227706684165 8.837021800037093
2458887 zg 7.1617833905589565 20.68209897307443
2458894 zg 3.290679044448736 13.687716138367634
2458898 zg 2.0366348485958077 12.70358755682178
2458955 zg 2.6245322110480758 14.808970449633385
2458963 zg 2.4541433497153533 9.651997752649283
2458963 zg 2.4406186568982595 6.264322752811882
2458966 zg 6.612910639593891 11.700637137708071
2458969 zg 3.9228327003192462 6.8137410781521925
2458972 zg 5.639663337387355 3.9069161807149833
2458980 zg 2.140489839452596 14.787152215426584
2458986 zg 2.1982408641368667 11.29303158849145
2458992 zg 2.3641513544892523 14.344499436849333
2458995 zg 2.4951687744084285 15.766605226585936
2458998 zg 3.20777892460235 15.353037366985735
2459014 zg 2.431419863136685 17.34108718035972
2459017 zg 2.7507549760488272 10.941021300983465
2459020 zg 2.4135703403437785 12.96743813981213
2459023 zg 2.8291998264816627 14.91563447907326
2459026 zg 5.365507937067407 17.44869759747348
2459033 zg 9.578436271919252 18.04049204885842
2459185 zg 8.02010439371309 14.715423986127647
2459186 zg 7.847294502159995 16.517380186075528
2459190 zg 11.327227264794896 5.490020227590355
2459200 zg 3.4053874875722117 19.42667202166744
2459204 zg 3.062075317748233 20.35792078718186
2459217 zg 12.63515295978697 14.285962208699456
2459218 zg 5.926205833336702 26.650990660073894
2459222 zg 3.7497281823275292 15.736275119917412
2459253 zg 3.063405090591063 29.307800438400182
