jd filt fluxerr adjflux
2458206 zg 7.966707573822875 247.040179507227
2458206 zg 7.645062062196623 249.9058148011807
2458210 zg 17.78644827065447 119.32838077061834
2458229 zg 3.16759041567648 101.8373859837942
2458243 zg 2.7593757394997023 94.93530765921656
2458267 zg 8.911656177494052 83.73653331295799
2458270 zg 5.715740116617131 87.26392940726582
2458275 zg 2.7591590233562022 80.53557619408804
2458278 zg 3.3772498598488414 83.4284473708496
2458284 zg 2.9676678073279006 81.59747513942125
2458293 zg 7.043528453131679 82.26060093431613
2458472 zg 8.037626201150772 37.05892106136646
2458488 zg 2.596759708256812 26.725106371095105
2458495 zg 2.4985146653002444 21.92433728669345
2458502 zg 8.544834565580096 26.42726426646454
2458508 zg 7.243608337196582 21.769584703019216
2458511 zg 4.3487047038853435 18.158828427753992
2458539 zg 8.385964482282033 23.96234837031515
2458560 zg 8.870342495984806 16.863228094721194
2458573 zg 2.8708816248180726 18.811735349907728
2458580 zg 2.8520098406107377 15.116278184159512
2458600 zg 3.0130058088021996 15.32555832064203
2458606 zg 5.917845795619859 11.54476556473339
2458609 zg 2.632757397063419 9.94241606735939
2458617 zg 8.126396086934959 11.218704158056875
2458634 zg 2.7802375390166176 13.327232752163168
2458637 zg 2.507783011142996 14.58847989318157
2458640 zg 2.755788379453295 11.110168982708597
2458643 zg 6.29565378976953 15.848093541495498
2458651 zg 10.062727272764665 16.153456575121943
2458654 zg 6.601144865770827 13.677977059591093
2458658 zg 2.6439051115717684 8.183273676985694
2458662 zg 3.492440535129591 12.460176235063303
2458668 zg 2.9296169632687783 10.905412061825118
2458676 zg 9.270621965146994 -2.969272501053487
2458831 zg 7.234339438525031 -10.044680979433465
2458854 zg 2.5402818364223827 0.7488613327246973
2458857 zg 2.8550310884751116 3.178329351931812
2458872 zg 3.194365458627889 -3.286501285239493
2458881 zg 2.58007163351559 3.060290530030408
2458887 zg 7.865811516576926 2.7021251568981137
2458894 zg 3.733273059323126 0.9722943508903614
2458898 zg 2.1944713865457706 -2.0720198362819904
2458955 zg 3.051976709015773 -4.5047082259838
2458963 zg 2.6968275696425583 4.753477623888323
2458963 zg 2.7190380529492426 1.3705717006371794
2458966 zg 7.422245177122992 -1.8900156501734737
2458969 zg 4.189328713409916 6.42345673644257
2458972 zg 5.9331836419627235 10.909913731320072
2458980 zg 2.233458043865626 1.5185386571924173
2458986 zg 2.479097563029941 -0.8839306361705481
2458992 zg 2.505138629908229 0.2308011967744723
