jd filt fluxerr adjflux
2458206 zg 7.7243111669198825 0.6035822329627902
2458206 zg 8.008352228596866 8.523431961607209
2458207 zg 10.894700243591078 1.667949945071563
2458210 zg 21.858983619111125 19.053914752598402
2458234 zg 8.611367131108457 -0.052980566621180954
2458236 zg 10.290388326217377 -9.113747252247753
2458369 zg 4.369938016094406 -8.226985226565374
2458372 zg 8.104816123396194 -4.796776407746351
2458374 zg 3.8479530545518243 -5.294374632386178
2458376 zg 3.833802753427639 1.1467949431024915
2458378 zg 3.916635632144798 4.185743992511911
2458378 zg 3.7663841172895767 1.5970537515793295
2458379 zg 4.442891353185415 -7.8166698664020196
2458381 zg 4.291824331951924 -2.537402532412455
2458383 zg 3.503654100011129 -2.1243550432694343
2458384 zg 8.100242281006249 2.2421632370939144
2458385 zg 8.163419322112716 4.803600147228728
2458387 zg 9.550624359697858 -2.867907022257428
2458388 zg 7.73392198517461 -5.341310726562769
2458388 zg 7.006252512167514 -3.7758836355311876
2458389 zg 6.707590422855984 -7.0954136328107955
2458390 zg 7.042950003391363 9.672307857691518
2458422 zg 5.893455020417716 -4.608329475666334
2458426 zg 3.39805000022892 -1.79101822210156
2458427 zg 5.538656475555794 0.2744967145423885
2458429 zg 3.350615627657722 1.60114474104023
2458430 zg 3.174835469814414 4.653650315402944
2458430 zg 2.839059105370229 0.9062278120455413
2458430 zg 3.2959030935323224 -1.0053637083861424
2458438 zg 3.675472440411571 -0.4776603869114219
2458438 zg 3.4439396295389733 -5.237170492958993
2458439 zg 3.730106430820235 3.1405393471514187
2458441 zg 3.2219680067022023 0.4962687229740366
2458443 zg 7.167544278147324 1.5959437974180823
2458450 zg 9.97128247919592 8.350576650139944
2458466 zg 13.353662023139242 2.9412377415654776
2458467 zg 26.990640476590297 25.4257282270323
2458468 zg 3.4676061534448017 5.40719665549317
2458469 zg 9.75134716676479 4.364567342713945
2458472 zg 9.54005810141475 -2.631041946082601
2458476 zg 9.178124416286 6.177734990209997
2458487 zg 3.661253205791959 -3.274531263941124
2458488 zg 4.138716639452762 0.9054958929807119
2458491 zg 4.699629516555833 0.6882108190909431
2458493 zg 3.344449246770769 -0.6427206020423809
2458507 zg 5.50155584269732 0.3369633002651232
2458540 zg 3.39805000022892 -4.403550212629417
2458560 zg 7.432641164825013 0.9223894369282328
2458562 zg 11.01953306390707 4.354831637105116
2458575 zg 7.717286410129502 -12.601231703350223
2458581 zg 5.916781418044525 -1.4830773043530736
2458582 zg 9.054264542564162 -4.405159540618421
2458585 zg 6.667483049439372 -2.764939916312894
2458586 zg 7.509305739452597 -1.527131310950212
2458588 zg 17.942679484051286 -16.042969645900477
2458738 zg 4.457588012639475 -1.774810182927017
2458743 zg 53.43698389772957 -29.94297292517701
2458749 zg 9.365995409382183 5.530060877577966
2458751 zg 4.706087094255515 -0.4442411662338224
2458756 zg 4.223527019864702 2.171008202788784
2458759 zg 3.7923915536495842 3.2867807233871464
2458763 zg 3.967465607023469 -0.16590228104844074
2458768 zg 7.000857201911342 13.696294760828161
2458768 zg 6.718704268779848 -3.2501639303114325
2458771 zg 7.963347887436742 -7.3703357175002795
2458780 zg 4.173166314203273 0.12008392079280684
2458785 zg 4.115999154808979 4.208119295318837
2458789 zg 3.9540480045799273 3.1004521587320064
2458792 zg 3.5680404149667653 -0.6966051064119949
2458801 zg 8.460125092346615 12.012688625779296
2458804 zg 8.518108474242299 -12.045454594928033
2458828 zg 8.572266984858269 -6.753959502953146
2458838 zg 11.355245592622063 13.15200037685155
2458853 zg 3.43970520573946 0.11991339185810725
2458867 zg 3.9817618104458683 2.0578295356632474
2458874 zg 3.366896490569701 -5.18630744576733
2458886 zg 10.615758244815273 -2.4624171438391844
2458890 zg 8.269812990926035 -8.981245950160826
2458894 zg 3.3198969989401927 -2.3405663633137594
2458898 zg 3.216038385360125 -5.491417470658865
2458904 zg 3.772610226068401 -1.33743109820536
2458912 zg 5.825947087671899 -6.607302002398066
2458915 zg 7.908570837367476 1.7901005265175582
2459125 zg 7.045542560432847 7.639097322179691
2459126 zg 7.24026739037623 10.664886540235148
2459131 zg 6.106136885708468 11.257422836410852
2459135 zg 3.8427482867581677 7.830668491124887
2459137 zg 3.949236758387035 21.198768702847694
2459141 zg 3.2308829440742137 29.38507209518013
2459142 zg 3.083582198969118 33.68883006461348
2459142 zg 3.0524989968459986 32.24756332512887
2459143 zg 3.151606043470128 31.804641715787458
2459144 zg 2.73636756553972 31.24131300051617
2459144 zg 2.7463181703654795 32.17970927935052
2459145 zg 3.344449246770769 40.25222280734625
2459150 zg 3.896206240464227 44.964173388904
2459153 zg 6.531372144685434 49.09083491308236
2459153 zg 5.862536039946437 42.86925186163841
2459153 zg 7.064570860895051 55.354062410989044
2459155 zg 7.340032940965083 104.26371072799841
2459160 zg 5.419634182684906 48.356270974952054
2459163 zg 3.2647920925825424 33.29217061018025
2459163 zg 3.324542770873819 40.12706279402845
2459165 zg 3.545110405333862 32.44483118928828
2459169 zg 3.6815420472273033 20.157339379266766
2459171 zg 3.2398225483914525 32.69987023621899
2459176 zg 3.2698002573403953 19.037704599848432
2459178 zg 3.2607779358828384 19.303321733187186
2459183 zg 8.467007071813894 -0.5425672288510501
2459184 zg 8.011208022631887 14.301467806620591
2459188 zg 5.605067486490789 6.8311101729955634
2459190 zg 4.297992893755778 14.86170490446092
2459193 zg 3.4900348604272278 8.034229275684375
2459198 zg 3.3428833618100495 2.3555567649491875
2459200 zg 4.515022930197716 8.696269033334165
2459200 zg 5.32561752760653 12.335260303356854
2459204 zg 3.416053075686783 6.2457136290064765
2459205 zg 3.9817618104458683 -0.28468057699218097
2459205 zg 6.661925732986543 5.645515307108121
2459206 zg 8.125911817343132 1.5294806794425249
2459206 zg 16.4703158977205 8.519500256441404
2459206 zg 17.439624251856156 -0.9373514934311951
2459210 zg 6.335843330582805 9.785606630005724
2459210 zg 6.109643487099405 3.0459639939180034
