jd filt fluxerr adjflux
2458203 zg 3.750613133548958 1.68933875363968
2458203 zg 4.173786999615896 2.861068301584198
2458206 zg 6.285936265422519 -1.4730621183037234
2458206 zg 6.400053515198912 1.6253079008863744
2458233 zg 4.728591854933905 2.031430067780853
2458236 zg 11.530012617202724 11.470468158486595
2458236 zg 13.469456734387967 7.531600040854076
2458236 zg 13.40412748303667 -12.404394367066981
2458267 zg 12.560728765490795 -13.180435104963422
2458270 zg 5.690751879153903 3.5657101783134
2458279 zg 2.001659828312388 2.3858433820644422
2458282 zg 2.396159383377213 -1.3727981226126273
2458288 zg 3.1688557476040153 1.3503691886255464
2458294 zg 7.046425477572309 -6.609927935992815
2458300 zg 2.2347138036061756 -3.959102701190919
2458305 zg 3.067702147137344 -0.7817612519712361
2458308 zg 20.1972752627952 18.602546703340696
2458332 zg 3.3198538985102055 0.5658803914886874
2458336 zg 3.0839415070257115 -4.022197413067672
2458349 zg 8.820825202805969 -3.411034677000981
2458488 zg 2.858928014163918 -0.9296443084671046
2458493 zg 2.9936998035413533 -2.2907705237340292
2458494 zg 2.2688974820936143 0.07969695149661338
2458495 zg 2.0967702708495692 1.136964753545027
2458540 zg 3.4110855527581574 -7.047923852547364
2458540 zg 3.494566905902349 0.10430223164625313
2458544 zg 6.939647504652879 4.199477687415871
2458544 zg 7.107191360964631 5.805750459425414
2458558 zg 3.384326654458777 -4.15441185354644
2458568 zg 4.1134330174170435 3.3258808980224335
2458568 zg 4.349375508520295 -1.5777636874863488
2458573 zg 2.678722989766656 1.2367155023375158
2458574 zg 2.2440886677992227 3.8610556306411845
2458581 zg 2.7179270119119647 -2.9810328255757317
2458581 zg 2.8424429398788935 -1.8849611983987988
2458582 zg 5.401363289669665 0.4418000154230663
2458584 zg 3.63760776965505 5.108576587645931
2458584 zg 3.46419614891699 -0.017630124164546568
2458585 zg 3.258783658970112 -2.1136180276662513
2458588 zg 10.43600710343715 -1.9110899058420374
2458588 zg 4.939366134853642 4.124671338962295
