jd filt fluxerr adjflux
2458207 zg 7.552697673603142 3.091059771918949
2458207 zg 8.062906790113013 -2.8454874685877845
2458210 zg 15.99087669257283 -17.610471021683207
2458233 zg 5.26250660722258 2.5007790080655994
2458236 zg 11.91142534429154 8.704718948166104
2458236 zg 11.470451258836283 -17.782022637444477
2458246 zg 2.899077067922809 -1.4284792360830465
2458262 zg 5.017828124097153 -0.3649909046403821
2458269 zg 9.237363460946607 -4.1445921269581305
2458272 zg 2.902359594445118 -4.3398549968060856
2458281 zg 2.828228163856578 1.5762162183113033
2458284 zg 2.603461857449767 5.503626044633132
2458288 zg 3.2188297672928 3.1984224980832052
2458295 zg 9.021439898095851 0.4817517037058156
2458298 zg 6.695348107716759 -2.7609490708886275
2458304 zg 2.676401221008974 -1.1073126198860508
2458307 zg 2.8074655946929195 -3.2760347689806406
2458331 zg 15.855105979629824 -1.9398298520807322
2458334 zg 3.3105890371534437 -5.093207337066276
2458337 zg 3.1834498229377686 -4.991710227349548
2458345 zg 3.952329822120025 1.3288957900822964
2458363 zg 3.6876860512919984 2.1139552748897468
2458494 zg 3.213441399648936 1.411496815448472
2458527 zg 5.645739749050241 -4.126716840742896
2458560 zg 4.8998322857290795 -7.266228928063771
2458568 zg 5.609519788778605 2.45309002769834
2458574 zg 2.8885892166745872 -0.21032052399745663
2458581 zg 3.2176823354918445 4.338684326528437
2458584 zg 3.0277111675452746 -2.537978912095825
2458587 zg 8.36989387815537 12.492210121620003
2458591 zg 14.565988999343471 -28.24854747845441
2458606 zg 2.433349157854573 -1.2204401321669824
2458617 zg 5.43225341129197 6.743511249775208
2458636 zg 2.311023861932363 0.43178798764868465
2458639 zg 2.5291031119731517 -3.4771287258868067
2458642 zg 2.287197422891942 4.314838867713187
2458645 zg 6.158882646073071 1.3312188196992936
2458650 zg 9.732457056131567 5.487765237999647
2458657 zg 2.907464647264876 -3.652052264468096
2458665 zg 2.5685352221798277 -0.8276870977901
2458674 zg 5.487119751373524 0.567347773918102
2458677 zg 13.546118584511065 20.907401154948936
2458684 zg 2.8271874572284887 -0.7390991835300221
2458692 zg 2.9144365544543356 -0.5959548648783212
2458714 zg 7.625017369223429 2.42835773590783
2458720 zg 4.614459670141541 0.29952079896775086
2458723 zg 4.7752923952163915 -0.7627590731492722
2458726 zg 4.516591799240193 -2.263273081585433
2458729 zg 8.552354742145196 3.312741296742476
2458734 zg 7.456504224393335 -5.080893695055505
2458893 zg 5.972844592780008 2.4287353899523856
2458913 zg 2.621600649477572 -3.7476548130690794
2458915 zg 5.180842386057139 3.8692706757982145
2458943 zg 4.429724651621381 -1.9114670219163419
2458963 zg 2.7020011253052414 4.645369190224812
2458969 zg 29.860592456234304 15.593762946935374
2458972 zg 4.984167788472213 -1.1282517997121406
2458975 zg 11.087872288831923 -5.073772147139057
2458986 zg 2.610665435933871 -1.2991606456234819
2458992 zg 2.487159590530004 2.254530016157225
2458995 zg 2.7756863170267407 -3.552124227986055
2458998 zg 2.43716832745331 0.39066939189444794
2459005 zg 9.906309641223267 13.364768001120128
2459011 zg 3.035081688632012 -0.2611861492845915
2459017 zg 2.25719964497943 2.0354962040160514
2459020 zg 2.115689385849018 -0.27461185624950796
2459023 zg 2.501522593306833 -0.9100861938354998
2459026 zg 7.40524026089245 -0.7069042808726832
2459033 zg 7.570419602214229 13.592382585801447
2459036 zg 5.659615767151305 0.5087786889677592
2459039 zg 2.471175860881041 -2.5165256589854494
2459042 zg 2.569565902291461 -1.3177218932229418
2459227 zg 3.1775910894021653 -5.750068164168724
2459229 zg 3.117882616375435 -3.3035185222748558
2459248 zg 5.759706854625 -4.526069772838909
2459256 zg 2.229363292455692 -0.23093676991685164
2459269 zg 2.423737183353199 2.8037025507257614
2459270 zg 7.505574433383909 3.8655524220737325
2459279 zg 5.016339805606821 3.771322448218961
2459292 zg 2.8824023648334323 2.561471049627463
2459295 zg 6.4061893231698726 8.0378997661151
2459302 zg 11.215994557124404 -6.046480062133878
2459306 zg 4.923971394055465 -2.7586763587286636
2459308 zg 3.1935381237652827 -0.5297242373892881
2459310 zg 2.7182273985637084 -0.43095498006320443
2459312 zg 2.519802694296226 -0.895457803806518
2459314 zg 2.547807055623834 -1.1286299218492613
2459316 zg 2.189030976713211 2.607396611985376
2459324 zg 2.842957612234617 -0.37394132177159456
2459336 zg 4.332716546108162 10.72516155482052
2459339 zg 2.512849832308243 4.1078310301619725
2459341 zg 2.1626231418224826 -1.085646370723195
2459343 zg 2.5958870127486846 4.388455129502868
2459345 zg 2.7209116660876718 1.0240127791345177
2459349 zg 2.02592416020713 -0.3112286960540054
2459352 zg 2.574909207779561 5.565298626620082
