jd filt fluxerr adjflux
2458207 zg 7.85201670718575 -6.195313190061616
2458207 zg 7.65608559624548 18.937201160603777
2458210 zg 12.628681208523476 -0.251755608790858
2458233 zg 4.874090833584666 5.9203433075251395
2458236 zg 11.989657587836751 19.29651863975393
2458236 zg 10.066667092889604 2.5052542234200224
2458246 zg 2.985250955237806 -8.91590079475043
2458262 zg 4.753098173851604 2.962163912035771
2458269 zg 10.951025360956736 -2.875040734417817
2458272 zg 2.719041704479201 -0.36018321584769164
2458275 zg 2.127364646243794 -1.2267432823149296
2458284 zg 2.40713211354755 0.7354962090697927
2458288 zg 3.1071478580569094 -1.6915691862699287
2458295 zg 9.055833455691559 6.88409800473635
2458298 zg 6.669845611632511 -9.925264210998055
2458304 zg 2.541108352263825 -7.026136824476974
2458307 zg 2.387261130186319 -0.11239404574922138
2458331 zg 16.223461984792017 12.030429723170977
2458334 zg 3.1922996699315944 -2.105421761152595
2458337 zg 2.873530881575775 1.5668249557319749
2458345 zg 3.3679569837779835 -4.208477401993791
2458363 zg 3.3186888481403183 3.09573207170202
2458494 zg 3.1541731143036857 87.84038270011094
2458541 zg 2.9119294316753757 81.43941183869092
2458568 zg 5.050448216102878 77.37476285878817
2458574 zg 2.605265013213573 69.5606332124574
2458581 zg 3.1834911949348914 72.69902188326958
2458584 zg 2.8377938683160506 78.21663056801735
2458587 zg 7.914078982022039 75.23311917691305
2458591 zg 15.06018739472063 84.28404422242279
2458606 zg 2.1680798687744156 66.9449381737473
2458617 zg 4.414402542569131 70.39343662792496
2458636 zg 2.083846347565102 62.4847947100597
2458639 zg 2.314545342306926 63.17934703812957
2458642 zg 2.1961686770009488 57.180116706301924
2458645 zg 4.946204919218238 55.91924643661769
2458650 zg 9.042388764950395 70.19556783447462
2458657 zg 2.549550524278791 55.87619265578553
2458665 zg 2.4650355314816315 51.59887595825446
2458674 zg 5.141544730487453 66.53634425746463
2458677 zg 11.091927963224729 60.929768886911546
2458680 zg 10.459283359950376 49.498322139689925
2458684 zg 2.5378364036785355 51.95618209626184
2458692 zg 2.6537005060580405 52.15961930510024
2458698 zg 57.205390822075245 -11.53463138365042
2458705 zg 9.379591755932895 46.59497658956661
2458708 zg 7.933982313572185 36.96969838891182
2458714 zg 5.914712625408827 37.86843145239617
2458720 zg 3.8323023071425317 51.93105717690544
2458723 zg 4.156192829611702 48.31533246075159
2458726 zg 3.8877471257897804 46.19195691037541
2458729 zg 8.648103023425074 36.684250683624576
2458893 zg 6.149423814321413 44.92963999496756
2458913 zg 2.3389620946196423 25.394183926405532
2458915 zg 5.3911560502375435 17.2722188092693
2458943 zg 4.324099599594743 25.855933365162052
2458954 zg 3.2636505635381168 20.64817828675124
2458963 zg 2.450550308492748 24.59744378065828
2458969 zg 35.130682386538105 14.922505684785381
2458972 zg 4.899782301086974 23.95219290336337
2458975 zg 11.297591649701648 18.37925726389924
2458978 zg 50.60006063457591 67.91375631230818
2458981 zg 4.139024612979157 24.248758533220553
2458986 zg 2.2042745838766433 24.009741350828712
2458992 zg 2.3329204325591024 23.076165268875414
2458995 zg 2.6807227947759844 21.260929117966974
2458998 zg 2.0846921815138617 23.11309521357383
2459005 zg 10.123383385006 -3.9673065801591
2459011 zg 2.7464390996517607 21.073124771789963
2459017 zg 2.1089471334835475 17.49053721910366
2459020 zg 1.9756643836024708 19.04098633479654
2459023 zg 2.2609966914656545 23.049836519566917
2459026 zg 6.2106012827801536 18.043128294833974
2459033 zg 8.003720895611936 22.900479087329817
2459036 zg 5.151024534430062 23.83331067075114
2459039 zg 2.2514675560349704 23.535048064273038
2459042 zg 2.510863963614588 18.95982446292738
2459227 zg 3.2070346557137808 13.773977220411423
2459229 zg 3.2455292353363014 7.069818021946979
2459248 zg 5.267960117914276 7.103356533399804
2459256 zg 2.2113626001737017 8.116854645943842
2459269 zg 2.3049417808695494 8.2648791665252
2459270 zg 7.808599740447818 10.848861126467108
2459279 zg 5.0077481408794275 7.327760009601889
2459292 zg 2.955158954168111 12.448912798742578
2459295 zg 6.82011842643532 6.261770881326891
2459302 zg 11.505030933382576 -0.20450503585275115
2459306 zg 5.324095837507186 14.766407380400086
2459308 zg 3.026680201953554 11.110209047505426
2459310 zg 2.575512267215031 6.219698166400838
2459312 zg 2.492431226337126 16.29988276061636
2459314 zg 2.3413156079619 7.290062791570014
2459316 zg 1.8898605741359176 10.0639147855923
2459324 zg 2.7150688429555783 11.131940102625698
2459334 zg 7.114114563574667 5.106172616201308
2459336 zg 3.5539756074220206 4.421195737636241
2459339 zg 2.4764136185237473 5.656426830254382
2459341 zg 1.883272525475493 10.073836438262331
2459343 zg 2.6134600684569707 8.909261619297519
2459345 zg 2.3329204325591024 9.306050035618727
2459349 zg 1.8215024719548583 8.43546920923189
2459352 zg 2.3850633936801597 6.692314148093141
2459358 zg 11.225534795394985 9.267772392552677
2459361 zg 8.216430290692108 13.260994405391285
2459363 zg 4.6397005948893595 1.3732973937457036
2459365 zg 2.3348552432955247 7.483522384352267
2459367 zg 3.4641747103566063 2.146661073527995
2459369 zg 2.4809795450720915 2.072965739978799
2459377 zg 2.3610214182248006 6.15987078593308
2459379 zg 2.53921764213313 7.160739328696466
2459383 zg 5.365898808720031 13.631324038405957
2459385 zg 7.875931476128094 9.190070726427926
2459390 zg 7.011000875046328 12.025986615332883
2459392 zg 3.5216907719397637 3.035318341427823
2459394 zg 2.7366286468723544 6.947767049851675
2459399 zg 2.601452310173962 4.423209672164354
2459409 zg 2.7823763219126882 3.7339238580574174
2459411 zg 4.066979031483238 13.974626269201016
2459419 zg 11.34108968190772 -12.741176334098718
2459428 zg 3.9170093247960023 -1.0724781238551868
2459435 zg 2.8799227992323355 2.9343889069759204
2459438 zg 3.741620708964579 1.293377812549891
2459440 zg 6.750186643975109 8.540304208521995
2459443 zg 11.968451559896202 1.4403994280452448
2459453 zg 3.0795377029996565 8.604505777134836
