jd filt fluxerr adjflux
2458207 zg 9.205692405361019 -2.162845750822344
2458207 zg 8.434835832678367 -2.462702886568416
2458223 zg 2.4110545721962056 0.9544157949450989
2458229 zg 3.027693431053264 -4.168300780207758
2458233 zg 5.0829670557860975 3.831405906621756
2458243 zg 2.503688949066535 -1.6864754599439122
2458246 zg 2.6903392046373793 -0.46469887242632946
2458249 zg 2.9398678235493403 1.8993502925598384
2458262 zg 5.263666492701769 -9.30567781153274
2458267 zg 11.726690516182833 1.4213479911339537
2458273 zg 2.4156593847473964 -0.7159608608993999
2458279 zg 2.3561328223077953 -3.883212027070865
2458282 zg 2.486336572164782 4.291558633975837
2458294 zg 8.169613503044953 12.957821674168647
2458300 zg 4.3873064121340475 1.5298428612978197
2458303 zg 2.4224886983723084 -4.203647848188541
2458336 zg 3.497988683085338 1.675604471890296
2458488 zg 2.8407327348886993 15.794908041582023
2458488 zg 3.122736188413654 8.603569377880344
2458492 zg 3.5044724467644994 12.365248280243756
2458493 zg 2.4255595526579974 17.31607922164292
2458494 zg 2.3513955091983587 12.155067916024738
2458495 zg 2.402812881901578 13.120720753240384
2458495 zg 2.649280876719814 15.649223992129123
2458502 zg 12.302119545098876 25.616885573578713
2458508 zg 6.424382697040889 5.44710001411949
2458508 zg 6.2924809813953955 17.53576786109468
2458539 zg 16.4207779648169 24.966838938676652
2458544 zg 4.0873119957652 35.01562699741756
2458568 zg 5.800887984767841 41.90767640404975
2458582 zg 2.7600485989651715 42.471534973257334
2458585 zg 3.384081683536372 45.52534236863755
2458588 zg 5.5562336943430655 43.62843300369261
2458594 zg 11.516927307200872 55.588485047604294
2458597 zg 3.3257392606774894 49.205413345598245
2458606 zg 2.3066618679651176 55.87132249611807
2458617 zg 6.437533899434608 59.003180010712065
2458628 zg 2.520150791629494 61.123307634189004
2458633 zg 2.4014299966564066 69.21031247906116
2458634 zg 2.530870543708617 64.16426850685652
2458634 zg 2.5642098841357153 66.16554740490723
2458635 zg 1.8871526896398612 67.71234789278901
2458637 zg 2.3604769792468088 69.88800316813507
2458640 zg 2.718441249947138 72.34461588258331
2458643 zg 3.7963272677276345 72.67678298048848
2458649 zg 10.468338131898598 75.99158130693445
2458652 zg 5.7799174383429825 66.80850801369735
2458667 zg 2.755540048141998 72.84099474304941
2458670 zg 3.6740560460784852 78.4095630407341
2458673 zg 5.006907283085553 77.54465671101883
2458677 zg 7.213681314160832 74.62718909884522
2458680 zg 9.617553667848137 64.26249294974853
2458683 zg 4.727801541855694 81.3642977549128
2458683 zg 3.4086988457560414 74.59039264520649
2458686 zg 3.0449019822975236 73.57903698962753
2458686 zg 3.206071655611545 77.40164500896687
2458692 zg 4.061005962265592 84.51492194424546
2458853 zg 3.2119835834940274 45.56504393108045
2458856 zg 3.2297911043346255 55.556600611625655
2458874 zg 2.3839966999514517 46.95969383048446
2458877 zg 2.2920416020591254 43.72033712389517
2458896 zg 3.486165751942907 40.890052853725656
2458900 zg 2.5923255085464 44.18273799452553
2458914 zg 7.226761975804512 42.228356718999024
2458937 zg 2.4103264143385896 34.10541750185914
2458940 zg 3.3683921749118406 37.112038543136094
2458944 zg 6.679893667351871 39.063553709311854
2458963 zg 2.625904190409724 36.18979341468978
2458969 zg 4.335332885758343 31.406012946615235
2458972 zg 5.129950454182048 30.953421635766798
2458980 zg 2.031420212286673 38.10390765360353
2458986 zg 2.325550016181788 40.605347390592
2458992 zg 2.365283351788332 32.53433383780261
2458995 zg 2.5833367093478268 31.817269590307035
2458998 zg 2.8609195791377022 35.53472702273146
2459012 zg 2.224461572504627 28.627743971614198
2459018 zg 2.58240829308332 28.697643040757804
2459024 zg 2.0440324713438858 29.749086792201783
2459027 zg 4.2560506917530585 30.254549649247796
2459032 zg 7.8363923619239575 30.40538800427259
2459036 zg 5.276132606921386 30.18618473713487
2459040 zg 2.6235280180791274 27.910862683215388
2459045 zg 3.377853712640233 30.120893947661582
2459218 zg 8.40406172732006 17.90994615863081
2459227 zg 3.2093856881103706 14.374251897128334
2459227 zg 2.804609973224765 19.334592007072477
2459229 zg 2.7605356480738363 12.59058901328941
2459230 zg 3.2116787362491013 15.311468240137701
2459250 zg 4.294691024680915 20.59020262085854
2459253 zg 2.604507932105021 15.442697566095282
2459255 zg 3.6110189285741185 7.981260568487599
2459257 zg 2.4855265129335278 13.398806568005442
2459264 zg 2.3648670340010973 13.369483418502332
2459268 zg 3.4529148859009613 24.276629149407853
2459270 zg 7.168996663418524 6.616604277251456
2459272 zg 11.851314848119918 21.922467222829976
2459290 zg 2.3937968946566324 15.660185816656206
2459292 zg 2.4281519467259858 17.567352321768855
2459301 zg 13.436175078580424 28.599337540536006
2459305 zg 7.34940037625615 14.034149140776423
2459305 zg 7.546073378860941 10.58444686158311
2459311 zg 2.5299497692670343 13.045307541619051
2459313 zg 4.16329107931211 17.054582612023957
2459321 zg 2.549216848990634 10.75105487087341
2459325 zg 4.341119020138599 11.97654963482635
2459329 zg 9.932080393884847 2.718950103270309
2459335 zg 3.0335630001229092 10.423854972678345
2459340 zg 2.783601362377614 15.096717334841527
2459344 zg 2.1195754972472565 9.052247944289892
2459346 zg 2.566789613918969 10.470033658470252
2459348 zg 2.277450205821154 16.261024356270788
2459356 zg 7.477997057336472 12.29624659927906
2459361 zg 8.271264136630133 15.480992257788255
2459363 zg 2.573674205682689 8.601566532206606
2459365 zg 2.6018706768382396 11.439724856617984
2459366 zg 2.597082265574498 8.20569136588242
2459368 zg 2.3893687259614538 9.778182999979132
2459370 zg 2.839541465714619 12.696149881245885
2459374 zg 2.8765960266053163 11.24381903679407
2459376 zg 2.819726853899135 9.175716735330491
2459378 zg 2.5553411596851445 12.308154738121454
2459387 zg 14.114844986209755 -7.644444253378399
2459391 zg 5.301466836191566 6.030668141996314
2459393 zg 6.369440368322063 8.339972168722419
2459395 zg 3.1798835105959022 9.79403657262026
2459397 zg 3.164203605288274 12.77522917553152
2459400 zg 3.6629722379240848 9.095948883357044
2459408 zg 3.747445246923537 12.750659297062759
2459419 zg 10.285779114042976 36.266640175059386
2459423 zg 3.7649394871608624 4.665631462817105
2459600 zg 7.423067693708938 19.417496306004267
2459641 zg 2.319444238987709 6.215862785864973
2459673 zg 2.4849840990141776 6.394443322556446
2459677 zg 3.8195338925885878 1.7265392784240188
2459679 zg 3.9673273783647742 8.35705456385983
2459682 zg 6.707209847354785 3.4265134435920217
2459694 zg 3.4692594179836815 0.9988294537788249
2459697 zg 2.035644466180795 1.1376199964326905
2459699 zg 2.8004312011856864 2.079047482434085
2459699 zg 3.481916884977473 2.5169710445458664
2459701 zg 2.892516600813445 3.9588090931249678
2459701 zg 2.9428851731327015 5.179536378849942
2459710 zg 5.684082966199466 11.999176786314104
2459711 zg 7.244253511916162 6.940049852961911
2459722 zg 2.579077668462988 4.685423043721096
2459722 zg 3.0103597601858296 0.4194106520401908
2459724 zg 2.928683726758625 8.014839380363334
2459730 zg 2.7177345804798936 3.120760204777369
2459730 zg 2.7580811516907713 2.083492677274385
2459732 zg 2.810683485625845 1.7691282049466097
2459734 zg 4.115948491239182 2.0799210621584168
2459738 zg 5.386855130890016 6.234330141822965
2459747 zg 4.453569176657559 4.875577972225901
2459749 zg 3.1549898532779195 -4.403527009521932
2459759 zg 3.015939669969026 5.329503008428171
2459759 zg 2.9528462688918853 5.826017671591234
2459761 zg 2.9176052198344427 8.462373217220035
2459763 zg 3.0804530696597325 2.099370950760144
2459770 zg 6.702864009956641 11.584049492116602
2459770 zg 8.762954064535428 6.107517440524258
2459937 zg 4.6010454460745525 5.272162145343072
2459951 zg 16.709817141497158 6.345298312415133
2459957 zg 8.674274338205056 -4.408725748320033
2460016 zg 6.373041181983412 1.1781069826970727
2460043 zg 11.343137502458788 15.209154518454152
2460045 zg 3.7998735907154404 -2.0138139024703507
2460051 zg 2.6748414180869946 7.436770413594154
2460055 zg 2.7329622136361733 -0.690040142836309
2460061 zg 2.9470059679884666 -0.9392311317652999
2460063 zg 3.5527417885421326 -3.409798886151057
2460065 zg 7.298573466182435 3.69292899611177
2458198 zr 3.1088514376451384 5.3525689576440465
2458217 zr 4.722512998595335 -1.733773374108849
2458217 zr 3.289975426387173 -0.426760468752849
2458218 zr 3.354105599335125 -2.0456784501904166
2458219 zr 5.658742756858417 -4.90679291076754
2458243 zr 4.095581015521256 0.5981618963939663
2458246 zr 4.2971931769855 -2.68422367036182
2458256 zr 3.5554283872188592 2.420003743265739
2458256 zr 2.962660606950367 4.068603523626154
2458256 zr 3.6307191352725883 0.45223127574863875
2458262 zr 6.481709061301302 -2.4249527170823852
2458270 zr 5.611416102325675 5.07297818586762
2458279 zr 2.8657068642078385 3.788545393755749
2458282 zr 3.0900127944436804 -1.9348249909914157
2458288 zr 3.7961593851412174 -5.948634631632355
2458294 zr 6.169109743990552 -5.123276480932745
2458300 zr 4.2943961094746745 -5.392647579475388
2458303 zr 4.527133512407541 -8.631508160916152
2458306 zr 4.978942646089132 -4.335616251349164
2458325 zr 9.989774387739997 13.099822361216384
2458336 zr 4.7097707620427425 -0.09665938594987106
2458462 zr 4.999489774228744 1.6902300720667438
2458462 zr 5.059314058833684 2.1860146670405824
2458462 zr 5.283664926752099 5.501906440905403
2458462 zr 10.402391547868557 -16.617677602163223
2458465 zr 5.421611912566536 -7.603920537480946
2458466 zr 4.022729725288927 3.2242860459276175
2458466 zr 5.606877163456954 0.6151682274857206
2458466 zr 5.778773831065162 11.21468411916888
2458466 zr 9.047944902232764 6.423029131158605
2458477 zr 5.397391692282126 4.107349271146656
2458487 zr 3.6490617699593106 6.8509348565642405
2458488 zr 3.460421647844787 13.189978255474436
2458492 zr 4.268484052648954 6.218745403776905
2458494 zr 3.2018425293199058 1.7372179428490266
2458509 zr 7.0702650908237645 21.27021406491154
2458527 zr 6.551183314000149 14.925561056917896
2458539 zr 7.273052612012172 14.666946393410736
2458557 zr 4.223970288062886 14.17939941850899
2458560 zr 4.8862216311150295 19.113542125789618
2458573 zr 4.172387168113681 26.10524423549289
2458582 zr 4.045230949065554 19.253028331037054
2458585 zr 3.5203028020204936 22.531224176488333
2458591 zr 13.013183851143747 26.415634331977515
2458594 zr 11.424443449558765 18.893227815003883
2458597 zr 4.060347393312897 27.784730272266238
2458606 zr 3.268519043660935 27.326774278273188
2458617 zr 4.7865823407957455 31.26706643603968
2458628 zr 3.4715294563888603 28.526539245103567
2458633 zr 3.2744144536725823 33.61366391798572
2458634 zr 2.945993362058569 36.828458099746015
2458635 zr 2.3581845980349767 33.204993053584246
2458637 zr 3.022572534194493 29.993971349475935
2458640 zr 2.940429977102547 32.690430620778244
2458643 zr 3.6401184947127505 28.9772486838918
2458649 zr 9.173720769091396 20.393169489889694
2458652 zr 6.5206550779658405 40.38601576932389
2458655 zr 3.4804421966368007 34.06936495132531
2458658 zr 3.522365553693044 39.52135658001598
2458661 zr 3.0674446268803877 33.60499783371591
2458667 zr 3.447696438456986 34.39044559092552
2458670 zr 3.99147716159613 33.611483904371156
2458673 zr 4.127525416896529 38.639539081182555
2458677 zr 5.808044893742352 33.11909741969149
2458680 zr 8.670812164197498 41.26434078588698
2458680 zr 6.821551700378454 30.457931596487377
2458681 zr 7.65357638655648 45.30130721082194
2458686 zr 4.575175882421756 35.00851588474639
2458828 zr 5.426547565546931 15.77063673570025
2458828 zr 5.616448223742887 23.4859539018553
2458828 zr 6.250458824824779 24.41249669746734
2458828 zr 8.89897481401118 8.835729014834978
2458856 zr 7.3995133428966575 17.174617491726664
2458874 zr 3.398011067543598 20.064905582826075
2458881 zr 3.649219349231226 28.32624202953575
2458887 zr 4.247967789336367 13.24569460647794
2458895 zr 4.028241702746108 21.32383295538095
2458900 zr 3.1419021403924727 19.531036992667286
2458905 zr 3.382103920238135 19.77245604546232
2458911 zr 3.5574528576300546 14.907428780006807
2458972 zr 4.434960501502018 21.40694169024057
2458986 zr 2.8343480499489044 17.846420767676047
2458995 zr 2.88786431743282 20.79428226243298
2458998 zr 2.7330392230081597 14.4359888448015
2459001 zr 6.504664596660546 19.681672750662045
2459009 zr 5.880859954205094 8.745335450519764
2459012 zr 3.2583667770966014 15.284926513902251
2459015 zr 3.0400582345902647 11.557620138157166
2459018 zr 3.000837500355038 15.323554163012307
2459021 zr 2.882238549501734 14.768068712136348
2459024 zr 3.3731404558881866 10.289846112553844
2459027 zr 4.442085851333553 14.980512808905985
2459032 zr 6.694836537070642 9.793807373730735
2459036 zr 7.119179851208944 11.842203100521939
2459040 zr 3.43202955933111 10.226098254843755
2459043 zr 3.6540688968377633 10.807168972894734
2459045 zr 3.262986564646402 14.13996919848054
2459186 zr 11.621983930556134 13.56567366806361
2459186 zr 10.96195960489182 21.603031022539128
2459186 zr 8.994256400548966 5.953615827950854
2459189 zr 7.598396133590413 12.71065656080879
2459189 zr 6.938569315124631 6.608540850203079
2459189 zr 7.5890230718631075 14.957878072061735
2459189 zr 8.756380189746032 9.850156855356698
2459190 zr 6.298134658941771 14.964292557192866
2459190 zr 5.429001374516169 11.404747295584098
2459190 zr 5.843691750968637 4.177638099605708
2459190 zr 7.151226009140458 13.395897058982381
2459193 zr 6.684136053614003 12.658020835141922
2459194 zr 5.713934639071861 14.86138080038651
2459194 zr 5.799623077317755 13.49474976944559
2459194 zr 6.6672698350058415 11.748772767366141
2459194 zr 8.498258214179607 4.773705519436214
2459195 zr 5.645838187307384 8.658117095978739
2459195 zr 8.600892814778188 5.702149505887409
2459195 zr 5.436327974409449 11.84188574414498
2459195 zr 5.602388535213604 7.346610950168864
2459196 zr 8.85092444703123 18.95488874327694
2459205 zr 3.8475737031533037 7.968189060576179
2459217 zr 7.093000077905172 20.12428856262432
2459219 zr 7.037568738242321 8.358266919925422
2459227 zr 3.9865013539668963 9.977130773936933
2459227 zr 4.444570327544928 4.320163628290535
2459228 zr 3.503992696910567 7.10265221709777
2459231 zr 3.512646331778769 6.735679681793154
2459231 zr 3.260053964099453 10.653596085196957
2459233 zr 3.0425268909587904 7.26809297434459
2459250 zr 4.878877923848768 12.941135052404075
2459253 zr 2.939313196456306 8.398963461250233
2459260 zr 6.239347203218603 6.120902572977513
2459265 zr 2.997621062608419 3.4668489017306574
2459272 zr 8.563971144340393 16.83446942015785
2459292 zr 2.9845709184699576 6.060219963721606
2459295 zr 3.7195631424057156 2.9314559699507674
2459297 zr 4.601879772729035 5.343800260114131
2459300 zr 11.324612629257558 4.988704993636082
2459305 zr 5.858704333201707 6.337633730867156
2459307 zr 3.647828611494088 7.331499031900721
2459309 zr 3.6883695279431032 -2.1019135091574066
2459311 zr 2.9761387830133854 9.75986336445195
2459316 zr 2.6695113024061516 5.740722692153114
2459316 zr 2.8348489453303314 8.22996302283156
2459316 zr 2.640766016473005 3.673154597817015
2459316 zr 2.560671928829142 6.6590231747766016
2459316 zr 2.7431266819822033 -1.3671479543323013
2459316 zr 2.7337194365253 13.88616312191516
2459316 zr 2.72415468232968 3.804740745495645
2459316 zr 2.778726894365966 7.245220612187372
2459316 zr 2.76776952091318 6.965876741010165
2459316 zr 2.6125500453510084 6.885736879785072
2459316 zr 2.7257976855226147 6.129652536586314
2459316 zr 2.7774943190159687 7.80637568074746
2459316 zr 2.931525109657293 5.65096176816363
2459316 zr 2.586746919588195 5.259738635914712
2459316 zr 2.787745858678412 8.96765988442936
2459316 zr 2.8420503257501526 6.113952835881713
2459316 zr 2.6611668512962194 3.9712871564738266
2459316 zr 2.646632361138234 3.5243121716359203
2459316 zr 2.7553500723374675 6.165455583846984
2459316 zr 2.6524864823769043 11.523666200544525
2459316 zr 2.4225046448809553 4.1476002543515555
2459316 zr 2.555477756119625 6.447749247561031
2459316 zr 2.474878829078861 2.2739428193057756
2459316 zr 2.655155470617797 8.70648307347755
2459316 zr 2.7125439565069933 7.307912637077436
2459316 zr 2.5971076766507055 6.892214967471934
2459316 zr 2.6175542341417244 2.9563052719950935
2459316 zr 2.7751723251859715 5.314262861860681
2459316 zr 2.675037795337526 4.860851869845417
2459316 zr 2.747747267234946 7.528354438391715
2459316 zr 2.7819795971569183 2.495290519974327
2459316 zr 2.798529714126183 5.702675499030088
2459316 zr 3.048469841630515 8.287549391227401
2459316 zr 2.9002432545324477 3.877990710786903
2459316 zr 3.075005270483772 8.528314885713801
2459316 zr 3.1243543065780996 11.232951242068602
2459316 zr 2.9978871844299864 2.195532070760727
2459316 zr 2.962660606950367 10.59535419267946
2459316 zr 2.983277264906799 5.212159110249748
2459316 zr 2.8896316029411633 4.998257325136047
2459316 zr 2.908585956739849 3.7888285349327844
2459316 zr 2.9891928899743223 4.735371927926247
2459316 zr 2.948707972150623 7.3252794859739465
2459316 zr 2.9726995656697897 3.0974843831047805
2459316 zr 3.0425268909587904 3.015203919468634
2459316 zr 3.006151346693825 8.271175519668683
2459316 zr 2.7851794319201435 7.650138332176507
2459316 zr 2.881658276387915 2.1964254292617422
2459316 zr 2.6611209770549245 3.242567310814542
2459316 zr 3.0066432673656007 12.874660060609383
2459316 zr 2.842378457275555 8.04149770437585
2459316 zr 2.855498280126166 7.221621294030404
2459316 zr 2.880670720634359 6.493625050245847
2459316 zr 2.970588383404845 3.507086157113536
2459316 zr 2.975879115630227 6.735116508609012
2459316 zr 2.973252303020357 7.195478929977457
2459316 zr 3.0648927765288088 11.705419025952558
2459316 zr 3.0934455664236777 4.657755284869649
2459316 zr 3.0481179183823217 6.110000782189388
2459316 zr 3.065084686999479 8.460869810163683
2459316 zr 3.0400582345902647 4.275646678202255
2459316 zr 3.073844566135639 3.660382084321216
2459316 zr 3.185638795274483 5.564340923022083
2459316 zr 2.908139836858914 9.152402229877652
2459316 zr 2.857799552905269 5.0881717654989425
2459316 zr 2.623266893801683 1.2473369073699798
2459316 zr 2.548564848671941 6.331460558038616
2459316 zr 2.55491693274485 4.811184043576503
2459316 zr 2.5901798618872367 6.6228184475931915
2459316 zr 2.573534072524848 7.730311844299488
2459316 zr 2.651335082419685 7.27593924784655
2459316 zr 2.3586560702962793 8.72083056182786
2459316 zr 2.4383480041089194 8.318304722672393
2459316 zr 2.410449343033036 4.127617462076719
2459316 zr 2.526224445026079 5.431974238788579
2459316 zr 2.1943101347501215 5.2601751471957225
2459316 zr 2.354355849820556 4.797189565866466
2459316 zr 2.3971654462633216 6.560672792282089
2459316 zr 2.3209828599334528 6.327372456868486
2459316 zr 2.423661327909004 4.549453309283249
2459316 zr 2.338147653421262 11.355227361610261
2459316 zr 2.2666152089032137 6.319260763078595
2459316 zr 2.7075518651819546 5.3147111165989305
2459316 zr 2.4985609951103958 7.012609556193372
2459316 zr 2.5291687001448024 7.02063652791123
2459316 zr 2.456710265623798 3.5536400552583025
2459316 zr 2.35124567106329 6.603482061579267
2459316 zr 2.4135962279346477 8.868631611660367
2459316 zr 2.525199465694963 10.04065230990364
2459316 zr 2.4042398903230793 7.935301957241825
2459316 zr 2.298770889276522 6.765862179491476
2459316 zr 2.4688687863051744 2.543251797293189
2459316 zr 2.3480388187715517 6.0912322476106295
2459316 zr 2.393713146788842 7.8167706629955
2459316 zr 2.2141130255458834 5.525488902367731
2459316 zr 2.2556511449212633 7.937441743378637
2459316 zr 2.362532537967769 1.4556768286970323
2459316 zr 2.633479381810431 5.226383792738386
2459316 zr 2.388789044078835 7.109801949452219
2459316 zr 2.5286571894462866 5.00935393656346
2459316 zr 2.5401138314623 8.456268690725043
2459316 zr 2.578557288058928 4.683655723688677
2459316 zr 2.6685300950548254 6.345326652979189
2459316 zr 2.6090953810165334 7.392534612504293
2459316 zr 2.3014406880082894 6.6470420731866975
2459316 zr 2.446087190064614 5.054847130701919
2459316 zr 2.50902664025106 4.249440259014605
2459316 zr 2.5738177910875772 2.5621903451353085
