jd filt fluxerr adjflux
2458207 zg 9.833950199525674 14.869002161001418
2458207 zg 9.545175904310453 -6.254114465209213
2458230 zg 2.8356453103406474 2.130586222587766
2458243 zg 2.5201313890540544 -2.8741542395945743
2458246 zg 2.5275509968138845 0.5486848327524712
2458267 zg 9.945163833461843 -7.698155077781948
2458270 zg 5.786746070011298 -6.818532290581089
2458273 zg 2.548139403400523 -1.8605103996163734
2458279 zg 2.357575952934608 0.7231593422279445
2458283 zg 2.4202485036223553 -0.23248539290453607
2458286 zg 2.8758747867285703 -4.868139816213798
2458289 zg 4.523819544661943 0.3745314213678199
2458293 zg 6.607311607535438 4.1904470818798245
2458299 zg 5.859946060313585 8.537888071199532
2458302 zg 2.834104559825953 -0.8356012139758064
2458305 zg 4.068738333335646 1.9535215233744623
2458472 zg 8.059888247365153 16.69029343822801
2458487 zg 2.7053482837133482 3.829068702554352
2458495 zg 2.0725889130941435 -0.3188830457651477
2458503 zg 8.258874270520536 11.412882444640104
2458511 zg 4.316613516734527 3.558907287854936
2458547 zg 2.5624769073296076 5.2826048660211455
2458561 zg 10.071245323427277 -2.958119945657373
2458568 zg 3.2973612962053003 -2.2842239149306636
2458573 zg 2.878828999322149 0.63588191325249
2458581 zg 3.17165197047088 -3.460293377373219
2458584 zg 3.63651836910625 2.219240959283951
2458587 zg 4.586752143350867 1.6885352839847343
2458600 zg 2.6770940127466023 -0.3188830457651477
2458617 zg 7.209973171002956 11.704775203815458
2458634 zg 2.4124909514076047 2.9314260839453254
2458637 zg 2.7178356040209835 4.280999894501392
2458640 zg 2.4652442827405943 1.512284123165898
2458643 zg 3.8968567631629774 -0.059451178315754305
2458651 zg 9.480078683586706 -11.737833361900314
2458654 zg 5.280725811756222 -1.6053440963445382
2458658 zg 2.44714644835091 0.8105171937160236
2458662 zg 3.237460137550895 3.558907287854936
2458667 zg 2.8603282064474262 0.0271855301974
2458672 zg 5.765466132792991 -7.139426711037984
2458676 zg 7.665153470521154 3.829068702554352
2458836 zg 9.364238666971344 -13.38953667305023
2458857 zg 3.1454698414642754 -4.208369308428971
2458873 zg 2.8645203194469064 3.1102938100685833
2458877 zg 2.4720654238387136 1.7767826891655858
2458894 zg 4.751745579012674 -8.09504705214998
2458898 zg 2.0859945558833726 0.2875749427482077
2458937 zg 2.0855939817907325 4.371636147765088
2458940 zg 23.911498411638988 22.338888605086197
2458955 zg 2.4514508122555156 -5.359787199389402
2458963 zg 2.480080017129662 5.649348146916241
2458963 zg 2.193016693609945 1.1607543079440195
2458966 zg 4.9857433940885 -0.7496796953700273
2458972 zg 5.431626800171254 7.597074737128638
2458976 zg 11.841135743024685 -10.052320622233294
2458980 zg 1.9121616762264246 0.2875749427505126
2458986 zg 2.4664123883021145 5.099739278375185
2458992 zg 2.1490273250381464 -0.7496796951361026
2458995 zg 2.23584626043056 3.02081876189587
2458998 zg 2.873530881575775 0.4615680288173791
2459014 zg 2.2765399550159096 0.9854748987475609
2459017 zg 2.2453046558519887 -0.3188819314196388
2459020 zg 2.2072012712845654 1.7767854610218994
2459023 zg 2.745510972138865 5.282611607418628
2459026 zg 5.749304166669935 1.9535375542606
2459033 zg 6.835913075089991 1.0731848845607281
2459039 zg 3.9634367620897004 -8.01528724785592
2459043 zg 3.67693358677922 3.2909111206238073
2459204 zg 3.7418449317983287 127.61063159879292
2459217 zg 7.6396535318442504 104.57924154807044
2459218 zg 6.228034643610715 116.37114701793358
2459227 zg 3.223813972766118 112.30019399272744
2459231 zg 2.59573265258141 110.35266016591811
2459251 zg 2.7328964950650847 96.55350536515601
2459253 zg 3.639869269210727 92.90993525940695
2459255 zg 2.1861264404097924 86.70018027743224
2459258 zg 3.7824255153219957 89.27259445552691
2459264 zg 2.2598274355403203 84.94176350570417
2459270 zg 7.207423165726601 81.77689839590566
2459272 zg 11.708618343923991 86.59272259786474
2459292 zg 2.6929183374309127 74.59646521231963
2459304 zg 11.071087247866306 56.70165683093778
2459306 zg 3.8079021998026485 72.07883416801499
2459307 zg 2.442867585263887 62.29734700364567
2459307 zg 2.2933254630604707 63.058629214803204
2459308 zg 2.3925757305999213 66.65022470402366
2459309 zg 2.763451884125525 63.803712763415305
2459313 zg 3.163032490638852 61.29468478244544
2459323 zg 3.859709380753503 59.97458584399045
2459325 zg 4.20504245146288 70.18742081252796
2459334 zg 2.721846459187411 56.201380664182224
2459336 zg 2.4280951031631717 57.83751279287366
2459338 zg 2.951317063768339 56.63343751363352
2459340 zg 2.457342506862264 57.689820619355004
2459342 zg 2.518256286820138 52.5057580420444
2459344 zg 2.1589467844730663 51.34440470899116
2459346 zg 2.9431735292473196 53.78227792651567
2459348 zg 2.202486071668046 55.96080641897872
2459366 zg 2.6041357686891895 42.22867416809915
2459368 zg 2.288020758105148 39.189639256579554
2459370 zg 2.8239930449005874 48.82888634377797
2459374 zg 2.634044960503946 44.17814448835114
2459376 zg 2.8592485350016057 45.3343179211586
2459379 zg 3.0758841436705695 42.961236484650186
2459390 zg 7.4952237328152815 37.28697624228422
2459392 zg 7.483241417929158 32.647696979741184
2459394 zg 3.5488326946975137 45.2602910701857
2459399 zg 4.298054650076293 36.04087899671102
2459401 zg 3.514679964243851 35.331939468981474
2459641 zg 2.1849521860275987 9.070430521588623
2459673 zg 3.2650195470714465 -0.8391935365470102
2459675 zg 2.581209076974236 6.032503251125939
2459677 zg 3.929553141179668 1.4178150183504616
2459679 zg 3.6221508729830068 13.290588669555206
2459682 zg 8.26302665372306 -0.566124106467595
2459694 zg 3.843389883950883 4.605661613128929
2459696 zg 2.532211208707542 6.605224524047937
2459699 zg 3.2908164002473623 8.259836056685426
2459701 zg 2.935052465085486 8.188988602107122
2459717 zg 6.987615833337306 7.120449406560413
2459722 zg 2.567437775598607 7.0519037822538575
2459724 zg 2.9744346365454573 0.5746524364458514
2459730 zg 2.6756122993157447 7.521385578343868
2459730 zg 2.5226671987886484 8.50742997959064
2459734 zg 3.367328806029519 6.782785266172113
2459736 zg 3.522780028503342 11.167256956029501
2459742 zg 14.33359091285112 -11.449198889453285
2459747 zg 6.036856348934864 6.601438126749626
2459749 zg 3.8313745087677002 4.702348931013532
2459751 zg 3.583949819407573 7.388598746039625
2459753 zg 3.389771192044859 -4.352763059298505
2459756 zg 3.6634121854708073 6.9928659245002684
2459758 zg 3.2464179404560176 7.840675554493609
2459761 zg 4.017116646792231 6.780117173438203
2459763 zg 3.3186888481403183 2.1992051627023343
2459765 zg 4.254022541837885 8.032404556447958
2459769 zg 6.9656747557365515 10.505975634395755
2459771 zg 9.328390699988368 -14.795115444208419
2459924 zg 9.110435833338512 3.393316194949767
2459937 zg 3.7625803724329123 6.886305484127185
2460032 zg 4.175557251474864 7.404102063829232
2460042 zg 11.36819826552248 2.295333596875345
2460044 zg 5.07569700364862 8.658797979209035
2460046 zg 2.1385192830682334 3.3417564981354633
2460050 zg 2.940464014218821 3.3252203774145386
2460059 zg 2.8682425143396375 0.9133071276328725
2460061 zg 3.396287367106958 8.967086136093537
2460063 zg 5.0060558299784335 7.1826105788922785
2460065 zg 7.317010001627166 13.878212291110101
2458198 zr 2.854464260482011 -3.6880933650518273
2458217 zr 4.346911976693539 -5.7488458933055995
2458218 zr 3.503283445866759 1.7333083603535897
2458219 zr 8.718299092123742 10.61600390814479
2458224 zr 7.588045432384812 -2.515504726843602
2458224 zr 7.792075991787161 -3.5582852198920705
2458230 zr 3.6699484188453546 -2.253606844989008
2458231 zr 3.611317671870708 0.6593365098634081
2458233 zr 5.322977193513892 -13.211759944303367
2458243 zr 3.5356989284856946 3.0869492478184384
2458246 zr 4.176991800841137 1.7333083603535897
2458256 zr 3.3182810787529564 5.555143903523515
2458256 zr 3.6326468830447265 -13.090727460943242
2458279 zr 4.165008277131663 -7.527260322356767
2458283 zr 3.1660164763231466 -1.3331557448576064
2458286 zr 3.4298511826834086 -1.3331557448576064
2458289 zr 5.434529120984918 2.951023433251521
2458293 zr 7.370641236495749 9.335014078275663
2458296 zr 7.45509495367171 -9.656160443207483
2458305 zr 4.8942429685686655 -4.7222656584460765
2458450 zr 7.4503692681751845 8.064598876800176
2458450 zr 8.415765360521945 2.8152227533514633
2458450 zr 7.429811551732391 7.643461951722969
2458450 zr 7.356914160190294 3.3591767422822443
2458450 zr 6.763236984694374 22.327835499833753
2458451 zr 6.09096053587378 16.736382641149106
2458451 zr 6.271257095728322 10.18782692112174
2458451 zr 6.461218720561933 11.332266577722208
2458451 zr 8.403157012649423 0.2586328382859904
2458475 zr 7.919424420336753 -5.876637386370334
2458477 zr 6.061144047072574 5.003114557084217
2458488 zr 3.099058432882133 1.7333083603535897
2458503 zr 5.937447559301601 -7.400989809528397
2458524 zr 3.370352123384783 -3.8177820075333386
2458539 zr 4.683611309101535 5.003114557084217
2458543 zr 3.888867834674749 -3.8177820075333386
2458561 zr 8.16642097724324 0.7931506304492189
2458573 zr 4.178803090857649 -2.7769206190370426
2458584 zr 3.9728294980786716 4.178874471439485
2458593 zr 9.49392648478903 11.619696505662574
2458596 zr 4.088988308735219 -10.028400685162467
2458606 zr 3.2737230603343366 -2.384616090128077
2458617 zr 5.459479245524078 -3.428357461936457
2458634 zr 3.3345861161307235 0.2586328382859904
2458637 zr 3.041757655523543 5.555143903523515
2458640 zr 3.1369902627978137 -2.646272866169852
2458643 zr 3.894606844651366 -8.156871336880982
2458648 zr 9.771270130275406 9.193336232648079
2458651 zr 8.406204847592385 -14.176017162043138
2458654 zr 5.043722908555431 -14.176017162043138
2458658 zr 3.6530865375193455 -2.9074480962741234
2458667 zr 3.1992040256600807 -5.620936645706706
2458672 zr 5.035997728626688 -0.67204789024089
2458676 zr 7.262140023747314 -1.201177622835985
2458679 zr 7.447744836172862 -33.78955812245559
2458812 zr 8.915859012867795 -15.490323104529011
2458812 zr 10.316396005627425 -30.26586084337208
2458854 zr 6.5570013423466875 -7.653414589286058
2458877 zr 3.145670073296018 -2.253606844989008
2458884 zr 4.530056858102027 -11.629609143141408
2458887 zr 4.642693070316808 -0.5394605848869958
2458895 zr 4.188088678229829 -6.767889804398635
2458898 zr 2.8309005302214043 -4.851002231556208
2458901 zr 2.907532713235241 -1.06907788847559
2458904 zr 3.6433418869319234 -8.156871336880982
2458908 zr 3.136387865718399 3.4954786531110074
2458914 zr 4.2604150214606324 -0.007888500416186162
2458937 zr 3.867763941950401 5.416945844236579
2458940 zr 5.35266895492192 -9.40742825760978
2458941 zr 4.303094126263561 -7.14809961761452
2458955 zr 3.803848256224255 -6.8947431554325345
2458972 zr 6.01886278645118 0.6593365098655116
2458976 zr 8.449514662991136 5.8319221707038125
2458980 zr 2.4697644205942257 -3.428357461889764
2458986 zr 2.9759783330713474 -4.076801223991013
2458992 zr 2.8452551865103684 2.543996340472095
2458998 zr 3.624646795928114 1.1953332994205985
2459009 zr 4.91230728127182 -4.206131091424656
2459017 zr 2.9869624635184118 -3.558275400707181
2459020 zr 2.9182642156277074 -0.53943775459812
2459033 zr 7.149829554965588 -0.8038316058638275
2459037 zr 4.608610163849089 -1.5949676539539994
2459039 zr 3.693373116153388 -10.890138100044537
2459174 zr 12.619140696934915 86.68499533299966
2459178 zr 5.621597671242561 71.53040130100717
2459178 zr 5.315586861854987 76.2565533715219
2459178 zr 6.867517691348751 97.48899967594346
2459182 zr 5.801538335342249 68.03781424075238
2459182 zr 5.752541502404317 72.58690569313693
2459182 zr 6.108216793927218 84.18571799805123
2459182 zr 7.083894832631644 87.61854194939134
2459184 zr 9.781211597230108 73.73117729995664
2459184 zr 9.293942236940794 79.96534575738906
2459184 zr 10.611869875009845 79.83263627835902
2459184 zr 9.548848867318883 86.06556616980825
2459185 zr 8.114876279945078 72.98275775432658
2459185 zr 8.426407901031652 80.53683741962253
2459185 zr 7.97338029278248 72.7294012921446
2459185 zr 8.472572339830093 76.83964550115017
2459185 zr 10.392825818621718 87.80159149789041
2459186 zr 9.745242580067476 72.23784899642891
2459186 zr 6.771300772628292 78.97919750818647
2459186 zr 6.916272642818937 82.06549570696058
2459186 zr 7.585369335217827 57.746392958907705
2459201 zr 7.642623728995881 59.51710878976169
2459205 zr 3.6363021295006757 67.04222930625524
2459217 zr 7.229450235604444 71.94685353531497
2459218 zr 5.224990745445159 69.88426064095646
2459232 zr 2.9650345952047443 55.16863485430868
2459251 zr 3.6530865375193455 50.24088888253428
2459253 zr 2.91021188344247 51.55936194692493
2459255 zr 2.7347726231139964 48.683958462046014
2459262 zr 3.3027467730906857 43.01837529189201
2459265 zr 3.017378315606705 46.62566405266142
2459268 zr 4.372904302780101 38.94511772871493
2459270 zr 6.60498909679496 43.31919908842485
2459278 zr 4.997604917462971 36.0805087316687
2459290 zr 2.9378509946410536 35.90036785641865
2459304 zr 9.671982926666908 31.931623448057202
2459305 zr 7.474406811922729 14.644742209841496
2459307 zr 3.3654406615761783 39.21381287472818
2459307 zr 2.9182642156277074 37.07572356869579
2459308 zr 3.131217032159439 34.476258733733516
2459309 zr 3.3040144468582286 36.084576089285044
2459310 zr 4.98840746276564 27.766779362758584
2459317 zr 2.623807230962352 33.24099457838939
2459321 zr 3.087662085420245 35.69632431989639
2459323 zr 3.53720280128606 26.676681538950092
2459325 zr 4.608610163849089 32.06279809022639
2459334 zr 4.480264489088496 18.749838503459603
2459338 zr 3.255681694183329 27.8958630996845
2459340 zr 2.737292602098953 27.645001724132626
2459342 zr 3.2367799158856587 32.17449721168461
2459344 zr 2.967766750999501 25.470095791705916
2459346 zr 2.964316761887258 31.30055044018157
2459354 zr 5.315586861854987 20.9944976630664
2459362 zr 4.146327697333035 27.4459329588751
2459364 zr 3.4456826564287866 25.785882812557468
2459366 zr 3.0649949617341825 26.258608414355223
2459368 zr 3.0313059011021215 24.347635336946965
2459370 zr 3.317991559537917 19.491620864431138
2459376 zr 3.495102850625569 15.53544150177391
2459386 zr 9.690220258589635 20.71355594599255
2459390 zr 8.682521441643415 20.8064687019146
2459392 zr 3.345609717534387 17.407330531878618
2459396 zr 3.2827811999544325 19.724247757147744
2459399 zr 3.721344933145365 16.080534772490502
2459537 zr 9.806942945220392 8.422314612246835
