jd filt fluxerr adjflux
2458207 zg 8.92700659896019 72.11611151286326
2458207 zg 9.269104744191582 56.03556634990866
2458223 zg 2.16257104830134 78.28627133079577
2458229 zg 2.795696069965486 73.760353175276
2458243 zg 2.309935146604423 74.73106475322882
2458246 zg 2.502321839472841 74.3520905738078
2458249 zg 2.6379826403387003 79.01232720649223
2458267 zg 9.537511009198706 54.42499963880098
2458270 zg 5.9911735271123066 52.380784555935286
2458274 zg 1.890455835769023 41.655652961496756
2458277 zg 2.287030378085647 34.716370615707056
2458280 zg 1.9905199559832363 39.14018508731058
2458283 zg 2.2136779680915635 32.5597356102883
2458286 zg 2.3773767381867104 27.521903310559303
2458293 zg 6.823689608204351 22.547998043206565
2458299 zg 4.95476775642417 24.885493688805763
2458302 zg 2.675867583888434 20.868189564610113
2458305 zg 3.657921872366838 14.783533171292081
2458338 zg 4.3784034901596645 10.203931135904927
2458472 zg 3.3880594298925995 2.368429116111204
2458472 zg 9.03416872562421 -11.590878274604137
2458472 zg 10.408735360639435 -1.8684062511554773
2458488 zg 2.6187739307020097 -8.723321519007037
2458492 zg 3.020172605333248 -1.2859795119135198
2458495 zg 2.2712229116744833 0.405830887381731
2458502 zg 8.173219980031064 -3.7427743858525147
2458526 zg 4.7461026119224865 -4.22606316540849
2458539 zg 8.90089395941697 15.692246321039212
2458543 zg 2.244473296202475 -0.2701711021245069
2458547 zg 2.536911239618 -1.9561168111070963
2458560 zg 10.836835219719848 17.618604609310374
2458568 zg 3.3049148739122667 -2.0436292943496164
2458581 zg 2.5392488975850664 -1.8970140572669616
2458584 zg 3.579012311525664 -3.576413020968763
2458587 zg 6.300960067992828 -1.5402686026194286
2458597 zg 2.9373381139089334 4.324748527381936
2458600 zg 2.5674693784146334 -1.4782258826968344
2458606 zg 2.2636005296190644 -1.2379477219167183
2458617 zg 6.049557571396769 3.7044120423455307
2458634 zg 2.2965299046972123 -2.321031050457184
2458634 zg 2.338147653421262 1.3760457809019926
2458635 zg 1.8101045206478144 -2.481865901562106
2458637 zg 2.170552948650417 -0.5580900802582627
2458640 zg 2.5250623421638627 -0.6940625658040155
2458643 zg 3.3267854168454822 -0.17027416879220098
2458649 zg 9.670729547668385 1.196852212573795
2458652 zg 5.9388950396900055 2.066362442465669
2458658 zg 2.242124687523548 0.07962662449441579
2458667 zg 2.494467204653372 1.9253625875701852
2458679 zg 6.973045452737074 -0.47575782514538495
2458683 zg 4.766760179923446 -5.157941105407428
2458686 zg 4.739943467842401 -0.21319750972684012
2458692 zg 4.317025371933929 6.371734891246118
2458831 zg 7.811239459002886 -9.85616966131516
2458872 zg 2.9912028399626216 0.17819301068716537
2458882 zg 2.3922126735667333 -2.311564510217009
2458884 zg 5.53225386282348 -8.36117128832239
2458887 zg 6.58086792790156 12.007533726246004
2458896 zg 3.3855697369614703 -1.0783638914868185
2458911 zg 2.982474812120099 1.4790711113622845
2458915 zg 5.452352633164398 -2.310200676108793
2458937 zg 1.998415482357945 0.1276531825937676
2458944 zg 8.590356959481522 1.8678625413108536
2458956 zg 5.491545851717918 1.9168733469680073
2458963 zg 2.1966981512237287 2.1872086002117808
2458963 zg 2.682081269771006 2.188257260448416
2458966 zg 7.065144384566021 14.499616195487906
2458972 zg 4.788328489131835 -7.54735312928644
2458986 zg 2.207569792466214 -1.262474912457163
2458992 zg 2.2014784710581523 1.3943006537988967
2458995 zg 2.7726174737485554 1.096861944780774
2458998 zg 2.7421420963503023 -0.09262757896463064
2459012 zg 2.075460358451529 -0.7765758773354484
2459018 zg 2.1754605859349554 1.9093623827074557
2459024 zg 2.1784851579452935 -1.1649816951770176
2459027 zg 4.376385003986213 3.961098475888885
2459033 zg 6.483354507129749 -1.8083746670323464
2459039 zg 4.246045083501794 -4.1580358453931785
2459043 zg 3.6522726604567386 0.6775599223813809
2459199 zg 3.564600319170158 1.805785472119249
2459217 zg 12.726231815410044 28.26853919218637
2459218 zg 6.118183466871576 -5.897415111876401
2459225 zg 2.9244384035161506 -0.9434685672223202
2459227 zg 3.570756847195236 -3.143488037836162
2459231 zg 2.8239251373434398 1.6906985798096483
2459250 zg 3.7224149955492543 3.13236035697443
2459252 zg 2.327847926950348 -0.24696666999714503
2459255 zg 3.2300949261657363 -0.5458314846857802
2459256 zg 2.1692741583433786 2.251646504603644
2459265 zg 2.76776952091318 -1.6740148374453425
2459269 zg 3.8636694943473 -0.8597908225168059
2459290 zg 2.1617217235004 1.4086166888834741
2459292 zg 2.2775072105791705 2.0998906132897366
2459300 zg 11.746510518011359 -27.991398409825145
2459305 zg 6.624603933987274 -4.241427112881515
2459306 zg 4.122803671351216 1.5438971715566483
2459307 zg 3.7980465008694666 -1.029656539039523
2459308 zg 2.2850621094535613 -0.10220160188721175
2459309 zg 2.2698637379795534 -2.8718637341319773
2459316 zg 1.8012333247967485 -0.24633328670071072
2459319 zg 3.020521302129708 -2.822136837295657
2459322 zg 3.1767038666320073 -0.336168581571711
2459324 zg 3.046945024788509 2.7203738036453182
2459328 zg 8.87959561376472 -20.925926450632954
2459334 zg 2.6562235231675624 -5.083736974459829
2459336 zg 2.2766591179207034 -1.40402100546966
2459338 zg 2.7841563379441583 -0.1671018521099142
2459340 zg 2.372464850850456 4.2296915764563074
2459342 zg 2.1446410054573066 3.4786697123929815
2459344 zg 1.9158046336940078 -1.5878938452657427
2459346 zg 2.324875960600887 1.5541396429288783
2459348 zg 2.0575699350107106 2.1941914853394855
2459356 zg 8.301293652306365 -1.414456633915678
2459362 zg 4.586860384545698 2.5402723646084446
2459366 zg 2.4182726969197152 2.214274786384443
2459368 zg 2.3542889303982597 6.680072188549266
2459370 zg 2.5830328090070567 -0.8562926430403969
2459374 zg 2.243728913837989 0.9041203853661007
2459376 zg 2.803689547290756 0.33739979358314526
2459378 zg 2.426040289529986 -1.335291425166159
2459387 zg 14.850745991633298 -38.14481538875582
2459391 zg 7.629385038432078 -3.1319866007928083
2459399 zg 3.5474437779546104 -2.2177961710893666
2459401 zg 3.4480752217537756 1.654954929612392
2459405 zg 4.422069197488244 1.9349607239932245
2459407 zg 5.624395604267247 -4.466421204565871
2459409 zg 5.022104053066786 2.6088846469972395
2459419 zg 10.908121012564127 10.387809471189371
2459600 zg 6.137715873928368 0.699073378172129
2459673 zg 2.6744332558454222 0.32937804933456005
2459675 zg 2.39495859174459 0.4924115325513569
2459677 zg 3.709738705416758 -0.29982403597964197
2459679 zg 3.872510946958214 4.035066073452107
2459682 zg 7.780246551678346 6.588210202565348
2459684 zg 12.142803622439732 12.45554634892082
