jd filt fluxerr adjflux
2458203 zg 5.7842263725386225 -1.318352575102109
2458206 zg 7.345509277514648 6.774088871147002
2458206 zg 8.307216516020757 -16.071642178391844
2458233 zg 6.52218612193727 -7.215556089078084
2458244 zg 5.752349715911294 3.3302769592474126
2458262 zg 8.345560885255926 -12.572928767074673
2458267 zg 14.991735359503052 -9.827825591588725
2458270 zg 7.563988333319737 7.31990179488629
2458273 zg 4.3964478798751845 -0.7946287575339371
2458332 zg 4.98074851444942 3.9978683885992075
2459269 zg 7.19154018571349 60.832447925593385
2459411 zg 6.6741073529291794 15.153686856934247
2459600 zg 8.616520480202286 -0.452025094637173
2459734 zg 4.898855327427176 2.735938467354034
2459736 zg 4.836092667862703 7.063644076630648
2459751 zg 4.445308735236873 2.855495090288913
2459755 zg 4.364172706907578 0.7109422652467101
2459763 zg 5.965268065131927 -23.38330441634366
2459806 zg 5.324553253499684 -1.075606428349364
2459810 zg 7.994189411087498 4.149733034359203
2458198 zr 8.275455657487374 -5.251389241309061
2458198 zr 6.368735012418669 0.6348977660167985
2458247 zr 7.375644381822815 6.012288612745706
2458256 zr 7.389243342126637 3.414303291677153
2458273 zr 6.386356811783712 0.6845230500467566
2458304 zr 7.328244807531389 1.665058442131537
2458468 zr 7.526619632526414 4.688166802252174
2458468 zr 7.389243342126637 -4.406767451483143
2458469 zr 8.161912149230533 3.6850514245595427
2458469 zr 7.274446747102942 5.769796737304081
2458469 zr 8.359723551147065 0.7612277619152549
2458469 zr 8.352027505918766 8.74481085917038
2458472 zr 7.505851519348561 3.6479662767485674
2458472 zr 8.530842343432885 -0.3996422636977121
2458473 zr 8.429307864940359 8.595890867817118
2458482 zr 9.52674275501658 9.267426035107196
2458483 zr 7.389243342126637 2.3116062186908426
2458483 zr 10.392066781575632 -15.247822535183584
2458748 zr 12.66727430078852 -9.032250732067807
2458748 zr 12.551140031940447 -2.2192509925105477
2459112 zr 9.182151167884347 11.507203193036078
2459112 zr 10.334796487657455 6.12745569796263
2459112 zr 9.509209999556816 -14.052689222689043
2459112 zr 8.406048974721765 17.67272950109942
2459112 zr 9.089593018868007 -5.084585001431777
2459269 zr 7.355292852881544 29.34205708246841
2459271 zr 8.429307864940359 44.706004979972846
2459273 zr 12.551140031940447 35.439239252549456
2459275 zr 10.392066781575632 32.21067286114529
2459405 zr 7.301296227528421 7.500523233019402
2459477 zr 12.609073462082648 20.496406398750928
2459477 zr 12.481971165559406 -0.906623622699334
2459477 zr 12.539585326720596 3.259082337647313
2459477 zr 11.611668109056142 8.978689712014901
2459477 zr 11.378751529045138 -0.28589361788254086
2459743 zr 10.211791263852275 -7.303816295679635
2459753 zr 6.252492498081397 2.938017639091547
2459784 zr 8.899066218195204 4.747529653687887
2459842 zr 10.702911366515936 2.0229296765804965
2459842 zr 9.387380863965111 12.783575124247955
2459842 zr 9.517972340220858 -12.437811566087792
2459842 zr 9.588362360096859 9.679991761356492
2459842 zr 10.46892115361627 23.309062706013595
2459843 zr 9.517972340220858 6.611912540002368
2459843 zr 8.507303290319959 15.184365122588357
2459843 zr 9.439401052446152 13.685440205304738
2459843 zr 8.367426687960299 -10.464791753172884
2459843 zr 8.460419857974097 -1.2523703720233204
