jd filt fluxerr adjflux
2458207 zg 10.012174883967894 16.56720968585445
2458207 zg 9.528455193590407 3.2452744309512394
2458230 zg 2.871881631925201 2.0953005455692644
2458243 zg 2.589226082909973 1.4601959791122228
2458246 zg 2.7422285811684524 0.3626061125135114
2458267 zg 9.125662879958147 1.5785336455970334
2458270 zg 6.260099196189676 4.120682248403754
2458273 zg 2.4795334602757286 1.623020115476352
2458279 zg 2.414436949948678 2.9573816268649225
2458283 zg 2.5527273397824 5.709803385203921
2458286 zg 2.8594715876706993 4.608531652707633
2458289 zg 4.622133430223219 -3.754800058997394
2458293 zg 6.895161430255087 3.452168375333992
2458299 zg 5.865886407892756 4.5101282514794105
2458302 zg 3.0871037076091525 3.6865591100888113
2458305 zg 3.9363679649540204 0.7335550095931294
2458472 zg 7.774077938954776 13.752932974552913
2458487 zg 2.6307860212427996 11.669914125109722
2458495 zg 2.2402677492010246 7.125924467782741
2458503 zg 8.588552042457811 0.1756798937392059
2458511 zg 4.439936763109805 9.044348548934328
2458547 zg 2.6681142951909265 6.4298445835302545
2458561 zg 10.48552725206049 11.205485674579947
2458568 zg 3.024923826320275 7.889352776685779
2458573 zg 2.816460423740978 13.039517147508358
2458581 zg 3.092795603611755 11.210619514625114
2458584 zg 3.7503511510125813 4.473730349985619
2458587 zg 4.720129789287307 14.294663754863379
2458596 zg 3.2520304651315595 15.653430746279147
2458600 zg 2.6724134755846607 13.073822551559516
2458617 zg 6.962815340615652 24.9975561264402
2458634 zg 2.55965153786521 12.39248382336899
2458637 zg 2.756576016644833 14.087418036010215
2458640 zg 2.517565891201048 7.951492188651421
2458643 zg 3.756641802624525 15.28742170971613
2458651 zg 9.866891951170768 10.711594561365617
2458654 zg 5.670670662812227 21.429492825715453
2458658 zg 2.5027407724668906 10.655121703185015
2458662 zg 3.3908241887496984 12.575458741922251
2458667 zg 3.1128000110560814 13.480145346760537
2458672 zg 6.353017056371596 11.746470826195196
2458676 zg 7.650427548487052 15.810442920225627
2458836 zg 9.125336545111425 11.422111901151256
2458857 zg 2.9145166182862448 2.0525889092048653
2458873 zg 3.0247242323719488 -2.232246159699751
2458877 zg 2.4455129858061198 -1.8610734817337071
2458894 zg 4.601010022745256 6.809646224886566
2458898 zg 1.991131425814875 0.13240901297388277
2458937 zg 2.286735157104634 3.4082205955643747
2458940 zg 30.050305417641724 15.056556354977149
2458955 zg 2.3782193439927224 1.1589224196561725
2458963 zg 2.449355973540856 3.7068531232799518
2458963 zg 2.5780155082507332 1.3853369138694518
2458966 zg 4.956225064614707 -3.9369567170620807
2458972 zg 4.88463102917184 0.06591458830398096
2458976 zg 10.31238256387335 -20.830728249435264
2458980 zg 2.0140733219456837 -2.8957344341013087
2458986 zg 2.618001995781563 2.291936790452127
2458992 zg 2.3782193439927224 2.705926842183644
2458995 zg 2.54086064158288 0.6564049254167623
2458998 zg 3.0687855177444905 2.334991856747596
2459014 zg 2.2985391604010235 -1.1846948624608056
2459017 zg 2.166025787428277 -4.587994162920644
2459020 zg 2.275218884060809 6.021058216755862
2459023 zg 2.803519963547948 0.7955107876853462
2459026 zg 11.120420858536917 -3.3604158579656365
2459033 zg 7.455653337931962 14.741376236324125
2459039 zg 4.351756818237892 2.061037293302729
2459043 zg 4.080333761265695 4.665117619965373
2459190 zg 10.432135626008767 -3.4476270658445047
2459204 zg 3.3790902161353897 -0.6017838960934382
2459217 zg 7.560031657447968 18.713999715998067
2459218 zg 5.822580763326518 -7.607072267196322
2459227 zg 3.190909174728 -0.5351071388203702
2459231 zg 2.5129326321471144 -3.159907895532894
2459251 zg 2.7162514632916515 -0.38476929009296423
2459253 zg 3.2798936394831566 0.4965731828244842
2459255 zg 2.2275280607301475 -0.515526360215325
2459258 zg 3.6146972881274895 -1.3727441471637891
2459264 zg 2.28797833225781 0.78258097249432
2459270 zg 6.760951090406292 17.42473103977336
2459272 zg 11.546578125341796 7.371490064918768
2459292 zg 2.5041013782779813 -2.3862571627641205
2459304 zg 10.330554045340739 -11.903997278132254
2459306 zg 3.4858225301161645 -1.2302892495794993
2459307 zg 2.494484708374436 -0.9394904233672593
2459307 zg 2.348895104594227 1.3997160243479483
2459308 zg 2.4557313018886076 0.555955351032179
2459309 zg 2.792350774073692 -3.2594405222773726
2459313 zg 3.2760808070421614 -2.735368968496152
2459323 zg 3.8609634356850546 0.029055121123758403
2459325 zg 3.9084070399272632 1.8638689143669525
2459334 zg 2.616862151977738 -2.8604295514468134
2459336 zg 2.299407104222007 -1.3606430814263941
2459338 zg 2.9086102185797666 2.155620013720564
2459340 zg 2.5809574572203853 0.9341701959478803
2459342 zg 2.343429578630418 -3.1286791876764437
2459344 zg 2.184857836211462 -6.96438129376396
2459346 zg 3.146084510539186 4.032266656660412
2459348 zg 2.31112366003952 -5.108742232054141
2459366 zg 2.7504542769121807 -1.8052831090727395
2459368 zg 2.479795507145804 3.9028442365122147
2459370 zg 2.814520587152874 -2.0273303442814643
2459374 zg 2.7861495865940435 0.5627990987593074
2459376 zg 2.946907716469669 -3.3799077640130597
2459379 zg 3.172156500781406 -2.7947893346677812
2459390 zg 8.37289914810981 9.333764890597747
2459392 zg 7.759313565657173 2.04582009920733
2459394 zg 3.4456561282075775 -6.845455208756624
2459399 zg 4.630541320307161 -3.293154854756205
2459401 zg 3.736559767033647 -1.8090097748474097
2459641 zg 2.2710316337762793 -0.8068724198148016
2459673 zg 2.954633740863423 -1.118753325969492
2459675 zg 2.732778484115702 -1.2580735760868922
2459677 zg 3.7420128331954974 -7.856183339062321
2459679 zg 3.4458630167837336 -6.216652055654079
2459682 zg 7.90939602439112 -4.542888398467855
2459694 zg 4.083801444671938 1.3637047489186165
2459696 zg 2.5654879154967736 -1.3467825339356947
2459699 zg 3.43060237957625 -1.679214780450519
2459701 zg 2.8899180367169617 0.7654028260990691
2459717 zg 6.719615734839226 1.8113892649226704
2459722 zg 2.6724134755846607 0.4710471749400316
2459724 zg 2.754886133194545 -4.1987765435357876
2459730 zg 2.592870615560373 -3.9647328583151693
2459730 zg 2.7021139091767226 -5.835178574418359
2459734 zg 3.403186781222398 -3.233032589311392
2459736 zg 3.5246373796762813 3.1483285103969956
2459742 zg 13.853292966035305 1.4198327832552733
2459747 zg 6.094258260321476 4.435452902398851
2459749 zg 3.8589747177131515 -3.289612109540435
2459751 zg 3.390672044931859 -0.4847322390629974
2459753 zg 3.818525443810063 -0.015487959174505348
2459756 zg 3.815094259866784 1.2644324269808518
2459758 zg 3.3629037903302823 6.798005152609571
2459761 zg 4.110215743737012 5.152447803981497
2459763 zg 3.6307787659464883 -2.8146282248305146
2459765 zg 4.270143583296791 3.9189208641960334
2459769 zg 7.556627329599098 1.9905259948255787
2459771 zg 9.335051735772998 -4.57745030943244
2459924 zg 8.345179786227357 8.47090203386622
2459937 zg 3.390468865455402 1.5487399768230175
2459951 zg 13.33694339502152 12.873108624892375
2460032 zg 3.7193918343630465 2.802751305706245
2460042 zg 10.141839403534739 3.0554537682477148
2460044 zg 4.898711947081712 -3.5538683366741135
2460046 zg 2.156866095405568 1.4833000912640348
2460050 zg 2.7676021098262233 2.379835447233761
2460053 zg 3.4719253955470224 -4.922018394337477
2460059 zg 2.822061903191995 -1.2048492596507867
2460061 zg 3.277286754317193 -0.41692585145408567
2460063 zg 4.960136388742594 -2.986607609502257
