jd filt fluxerr adjflux
2458207 zg 8.980277484613836 7.32196069384916
2458207 zg 9.758875316188247 13.319314413502246
2458230 zg 2.8616939388508973 -4.345648953291489
2458243 zg 2.781142127765796 2.564493309765519
2458246 zg 2.90436976656129 -6.18802538005279
2458267 zg 9.123971840745025 -7.5912009086361
2458270 zg 6.144434272796867 -0.153427759046647
2458273 zg 2.758671110353944 4.4462531230506945
2458279 zg 2.5180245514284745 0.7189920109952879
2458283 zg 2.734409931613017 0.6779766260644973
2458286 zg 3.050814970442328 -2.7854536605373457
2458289 zg 4.6720262323559565 -7.000728513528911
2458293 zg 7.040231626106382 1.5228591996186092
2458299 zg 6.202448862680229 6.02322081653119
2458302 zg 3.360237492935787 1.1050750976879025
2458305 zg 4.050897173386532 -0.9413004104360585
2458472 zg 7.894339169399332 14.65135072545924
2458487 zg 2.737935315949996 0.7732300672181472
2458495 zg 2.4201480684630505 1.0360292349041782
2458503 zg 8.489890731045909 -0.8901291923054451
2458511 zg 4.477876432856708 -7.473041256496703
2458547 zg 2.7609078226435413 0.09848336051470391
2458561 zg 10.057399618340783 3.9476875160818974
2458568 zg 3.201875416456893 -2.674407001393348
2458573 zg 3.010099461046643 4.161815110742815
2458581 zg 3.2794757940781016 1.307402462156497
2458584 zg 3.6650974425878142 2.750630590576594
2458587 zg 4.833878039066654 -2.3824620166600354
2458596 zg 3.3850880782769868 1.1675492419385123
2458600 zg 2.7734681549475706 -1.9197837894896979
2458617 zg 7.0174612201292295 5.2167323057696855
2458634 zg 2.7482735635973192 1.7801127700380626
2458637 zg 2.7867623011464455 0.16226695226839571
2458640 zg 2.5273184061028986 -1.8341295530253814
2458643 zg 3.787487597198688 9.320650709427053
2458651 zg 10.385130109738027 0.9612880419998762
2458654 zg 5.688047210152024 5.726822297244896
2458658 zg 2.727866947487599 1.8905587990560433
2458662 zg 3.5773540166888957 -5.0014086471697405
2458667 zg 3.2402673593826314 4.2817685234305545
2458672 zg 6.658573760310697 -10.619718744534433
2458676 zg 7.857636525773053 -2.675641188927246
2458836 zg 9.13320703944751 14.039535904934894
2458857 zg 3.1427052641939786 -3.929894837397114
2458873 zg 3.1717843579761578 3.3464052425239617
2458877 zg 2.476623333334741 -0.014780492767814124
2458894 zg 4.7391233095877805 10.275991443632478
2458898 zg 2.0913646597404925 0.5859356314894553
2458937 zg 2.3663298214229207 5.24037162923481
2458940 zg 29.545297945546075 -31.753522833287924
2458955 zg 2.6633189774712633 11.214875829163645
2458963 zg 2.426945144864483 12.819707167892593
2458963 zg 2.714336100211277 19.91360673572434
2458966 zg 5.032418898528809 18.275042871789147
2458972 zg 5.410429768670275 11.32438502699772
2458976 zg 10.477201133366858 0.5869819661695743
2458980 zg 2.0779245059819775 23.496147878386633
2458986 zg 2.612762455888243 22.670512967202736
2458992 zg 2.4124909514076047 24.08844911981614
2458995 zg 2.5273184061028986 25.550701441644993
2458998 zg 3.2178809541588387 26.74318620348754
2459014 zg 2.4080510693841704 36.99980904094633
2459017 zg 2.344635179218235 34.612984558817175
2459020 zg 2.4814179920001425 36.12128987940402
2459023 zg 2.8990246442890495 35.5743655135037
2459026 zg 11.269925407873574 42.20528752021026
2459033 zg 7.578664018533707 30.32061348823222
2459039 zg 4.469558422839258 37.559574407957186
2459043 zg 4.19044129243313 44.220423277418
2459190 zg 10.412071063121388 35.987577116360846
2459204 zg 3.500793838660187 26.687127182448958
2459217 zg 7.69451436898161 14.166939827949493
2459218 zg 5.775841748949984 26.419526065099426
2459227 zg 3.2076047356010164 21.133352486133628
2459231 zg 2.690667049382775 19.26635934584836
2459251 zg 2.980244582999436 14.610789310765377
2459253 zg 3.364856408846816 12.765681149183935
2459255 zg 2.3685102957230733 13.66577909572987
2459258 zg 3.784000798182973 18.920486802135496
2459264 zg 2.326172609365297 18.789026585942636
2459270 zg 7.018126331259472 15.443304623283417
2459272 zg 11.318973427775706 39.564990862122926
2459292 zg 2.591193984845205 13.073257683464234
2459304 zg 10.45902564845387 21.66988219162051
2459306 zg 3.817423867708811 15.652243556776114
2459307 zg 2.5462434618204814 17.179931170971237
2459307 zg 2.5136217571810717 17.1842842443674
2459308 zg 2.644234253767024 19.686053845716955
2459309 zg 2.8738468653579896 15.77286321205245
2459313 zg 3.2386944219609646 12.845742753333104
2459323 zg 3.931466735627207 16.534273236121063
2459325 zg 3.9026050790408533 17.451313325396452
2459334 zg 2.8433032644322376 12.858846565229705
2459336 zg 2.5790511782128944 17.008918983319244
2459338 zg 3.035154799798575 17.222085410342874
2459340 zg 2.8125478952417438 12.183617867045479
2459342 zg 2.6077140101245067 12.733589236022693
2459344 zg 2.273222456239666 14.138925520955983
2459346 zg 3.2837491493480973 11.752174742230615
2459366 zg 2.851359044090978 11.719227932340674
2459368 zg 2.671160148863355 17.363497252761725
2459370 zg 2.9353752140021094 13.981928922503373
2459374 zg 2.8951003562006035 15.346580594411138
