jd filt fluxerr adjflux
2458207 zg 10.198475765879987 -1.6306625011134837
2458207 zg 9.335647356809972 -4.487276312201779
2458230 zg 2.8438057424088425 0.42452811119966716
2458243 zg 2.6919419669098374 4.5469871927192935
2458246 zg 2.8817985783384175 -0.5046510084959541
2458267 zg 9.234210477312692 -14.293572364474109
2458270 zg 6.304225857471049 -3.4860300185335404
2458273 zg 2.7130635101188227 2.1580239359817237
2458279 zg 2.5285717229653266 -3.5185090947004625
2458283 zg 2.6306658867172947 -3.2901855698589575
2458286 zg 2.90417768215566 -2.55136086524044
2458289 zg 4.641646957406498 -5.557366152212694
2458293 zg 7.4266448178753075 14.216995640177197
2458299 zg 6.138220402340355 -0.96910800114725
2458302 zg 3.2883712760405013 2.5032299882649625
2458305 zg 3.9254168797746547 2.654506322478475
2458472 zg 8.049394123579766 9.062792699369599
2458487 zg 2.656195033220895 -0.5131512659134269
2458495 zg 2.316931375021468 3.8528938176993175
2458503 zg 8.386574341931516 -6.300689281907487
2458511 zg 4.768697640845288 0.4166534378235851
2458547 zg 2.620991986353532 2.638135298588848
2458561 zg 10.380620226283211 -0.862550060029466
2458568 zg 2.958170376422722 5.506387640708184
2458573 zg 2.8696120256194857 6.194517900510478
2458581 zg 3.2178809541588387 2.319667964346979
2458584 zg 3.6171116987910934 0.607010002438817
2458587 zg 4.80241581590329 4.894495858298747
2458600 zg 2.609007195792526 1.9827863811264475
2458617 zg 7.270975045428307 3.7230947127189173
2458634 zg 2.5169539912015724 1.4225155932559859
2458637 zg 2.582650823057537 1.858173673492494
2458640 zg 2.3585328938242767 5.570852691225443
2458643 zg 3.909178716195105 7.5554840046859955
2458651 zg 10.546343900998018 -5.591818060109424
2458654 zg 5.750292757492881 1.8029561153061184
2458658 zg 2.618636861122231 6.168960504358546
2458662 zg 3.5686475098881347 11.06550177875742
2458667 zg 3.1540140438373796 1.9668529918322424
2458672 zg 6.6841450300691205 -0.30759091338440303
2458676 zg 8.120757308125244 9.515074821727746
2458836 zg 9.102048674864424 33.16587970445211
2458857 zg 2.974759822800947 25.36081196864001
2458873 zg 2.817235703417346 27.75266004774772
2458877 zg 2.3672380758081526 24.064390566828514
2458894 zg 4.5969727916554834 24.90361843624759
2458898 zg 1.8717831349261251 30.460949806688227
2458937 zg 2.1454806883350233 31.794356060827447
2458940 zg 32.44445762253217 58.83289380743226
2458955 zg 2.549618941469997 34.591318081888936
2458963 zg 2.422378134034663 35.9943532044435
2458963 zg 2.3293232680543903 37.14035654549836
2458966 zg 5.127103741751042 33.180828180930384
2458972 zg 5.497646163881722 29.034544257193136
2458976 zg 10.735565048249871 31.66233222222628
2458980 zg 1.8885649468644954 31.25100021166413
2458986 zg 2.3840379844085176 35.229264812691476
2458992 zg 2.2637567847568216 34.66410763383191
2458995 zg 2.125810803152867 34.742428302645735
2458998 zg 2.8857583454155655 35.52590833558147
2459014 zg 2.473507153213342 30.207993414737345
2459017 zg 2.155383777238728 34.60849131680432
2459020 zg 2.380356129998943 32.87080492830847
2459023 zg 2.6981119179178705 29.856332051553792
2459026 zg 9.40211446661792 34.70911039168335
2459033 zg 7.578564441400126 41.584174527158666
2459039 zg 4.425881551686035 28.390180501064716
2459043 zg 4.182979976480649 27.74759060241163
2459190 zg 9.226209304389393 21.506911701628248
2459204 zg 3.3898528472197955 13.164338860259264
2459217 zg 7.460368465065566 29.809333772428506
2459218 zg 6.186512068614778 11.64966416194486
2459227 zg 3.2573439777046844 16.615253141389633
2459231 zg 2.474240649109979 13.13897715097145
2459251 zg 2.6659988655988163 10.657925098752674
2459253 zg 3.1933896050137047 13.428795646786815
2459255 zg 2.1238537604363454 13.974902375598486
2459258 zg 3.8309250295388866 9.818413444602637
2459264 zg 2.2000358863082723 15.144057676165568
2459270 zg 6.874394089291497 17.617644673748106
2459272 zg 11.5541806547435 8.300318721036902
2459292 zg 2.519273259396049 9.807362662815349
2459304 zg 10.212215049031265 -0.23180010425191
2459306 zg 3.621475284015882 15.063655488322361
2459307 zg 2.3774597363904344 9.513361215488485
2459307 zg 2.3254830086732765 13.005094742950378
2459308 zg 2.496176423323727 12.138492468928511
2459309 zg 2.68077250326074 8.035264184024996
2459313 zg 3.1845781225719336 10.742581565675433
2459323 zg 3.8395982552934727 17.877746957906393
2459325 zg 4.056640628806807 11.804036638606313
