jd filt fluxerr adjflux
2458344 zg 3.2610524338189513 -1.1997596090728395
2458350 zg 3.315969287584931 0.946959401781811
2458361 zg 6.398585719603576 -6.8186838726828505
2458364 zg 6.2978644217416075 4.541704405384921
2458367 zg 2.6348022890217546 7.537307462888181
2458370 zg 2.605092710503591 0.42961284784333387
2458374 zg 3.710191939069026 2.222330654816062
2458376 zg 1.8188583668859568 -1.0033888207406756
2458380 zg 2.041240622657949 1.0297432635346055
2458382 zg 2.2546143892374406 2.827151370101854
2458384 zg 7.86378740467347 4.998187106203396
2458384 zg 6.797626279412502 -7.987915547915565
2458385 zg 6.998510944216211 6.1379952531670625
2458388 zg 5.82609084988087 -3.5027911675689207
2458422 zg 4.1114985432186195 -2.7464272648666137
2458425 zg 4.155671466102712 4.429929147180665
2458428 zg 1.9812694155653385 2.5048686658793606
2458430 zg 1.6868390929203427 -0.4937351648590358
2458430 zg 1.580628342066761 -1.537030246516009
2458438 zg 4.3346553400138434 -8.2136830568199
2458438 zg 3.9693656952683747 -5.404133357323192
2458439 zg 2.719755869734734 -1.4722701696284854
2458439 zg 2.4725845232072854 -7.050364762984209
2458440 zg 5.153014913822409 -0.9368391851428335
2458443 zg 6.147841080592889 0.774430812417835
2458443 zg 7.073861474762199 3.0102165922082964
2458443 zg 6.617430820448284 3.1584632426468513
2458450 zg 6.37416827976706 -3.4263377960965524
2458462 zg 2.6341668447111637 -1.4122978095097665
2458466 zg 3.4099685753530515 -2.4457420794933418
2458469 zg 5.704343190354691 3.338941895800607
2458472 zg 7.275995733057823 10.900238702700632
2458487 zg 2.5459957680231238 1.512037454582348
2458493 zg 2.554486742046424 -1.5025895189801313
2458495 zg 3.2121260386778756 -3.3644100340836305
2458495 zg 2.75822935261597 7.017570320115974
2458514 zg 4.06021440033515 0.14736373505255074
2458534 zg 9.506127125217244 10.735973459209456
2458542 zg 2.3529408571201906 0.25752980975781803
2458547 zg 3.833064810157988 3.499057247385858
2458713 zg 7.571246866736453 8.949888983851165
2458717 zg 6.877512742780831 12.520674231931354
2458720 zg 7.856322341379733 7.62894084829904
2458722 zg 2.993673477391095 0.03018927165832075
2458725 zg 2.602189185021091 -4.320897938443026
2458730 zg 3.3156630119669517 -0.6265893283851938
2458732 zg 5.459002907291067 4.027923100514808
2458736 zg 2.1275586076000432 1.846385347885791
2458740 zg 6.240935319297086 11.723209308516958
2458745 zg 6.5113012016801495 7.674947785465941
2458746 zg 6.639689677663484 6.405210399611516
2458746 zg 6.5873892327033685 5.325517073419791
2458746 zg 6.592080014832556 -5.99177236607783
2458749 zg 3.7479055132664634 15.079791653950918
2458749 zg 3.282145137619761 -2.544315814855752
2458750 zg 3.9780554548150557 6.8805812916690385
2458758 zg 2.3499533336015617 2.82631027741529
2458758 zg 2.2112625177112077 -2.5731801903684817
2458760 zg 2.929379583707907 2.2779168488913726
2458760 zg 2.631176291741687 3.7548758011680867
2458760 zg 3.0445827760044155 4.168643857825703
2458763 zg 2.235930902194021 -0.8246898658611368
2458766 zg 2.0472614886296086 3.2145773833822293
2458768 zg 6.1962373704444245 1.05749072914519
2458768 zg 7.097000968350212 -0.03671552362013841
2458768 zg 6.843811023543912 4.770904279271992
2458770 zg 7.195537014668913 -1.543899379817062
2458775 zg 5.841866532794624 3.2935725866847285
2458779 zg 4.284107977735329 6.0545784135352
2458779 zg 2.651192157139194 -0.4315817309478529
2458779 zg 3.0232821946875403 -1.9984239916502737
2458779 zg 2.6936034183963775 -2.8560499236097803
2458790 zg 2.6681068648874824 2.0581863415425925
2458804 zg 9.670031178241695 -7.992003161076326
2458806 zg 3.397839449945523 -0.9960216294882915
2458812 zg 2.2791242034413983 -2.2559498731289134
2458836 zg 2.4928596432629058 -0.7718209114889003
2458846 zg 2.5564874644862075 -3.275499076717102
2458852 zg 5.699023914233044 -3.691811138286411
2458863 zg 2.7566862721439245 -4.456750435714567
2458867 zg 2.7554064821278472 -2.073428874364314
2458871 zg 2.2595572810778237 -0.9812668750491742
2458876 zg 2.296920922761897 0.9939126150808058
2458876 zg 2.121474372648636 0.47138165074651894
2458876 zg 2.2529252836143003 -0.4157862815705329
2458877 zg 2.4583512073099096 -3.3436148788881903
2458879 zg 6.587962926231488 -3.807828240166307
2458879 zg 8.09767379318828 1.9894794757652736
2458879 zg 6.899966867216857 5.18140397220526
2458880 zg 3.097152988052601 -0.26426938322901883
2458893 zg 2.044839557241232 2.5048686658793606
2458896 zg 2.6396674506833175 -6.645508645428579
2458899 zg 2.099219490420558 0.7834361903614031
2458903 zg 2.657846667817827 -1.6753428642776331
2458903 zg 2.606273027434391 -4.294986017687115
2458904 zg 2.9082247258855096 -1.2212786703287595
2458917 zg 21.209902771311366 5.725482861489985
2459092 zg 5.74655329073543 0.1026148647529217
2459092 zg 4.411439955920744 -3.2031746965419288
2459095 zg 7.964035672810505 18.435724964978974
2459097 zg 7.917036705482605 18.94716664934819
2459099 zg 17.215042913379353 4.093260661698433
2459111 zg 4.163841626974181 35.89569244853404
2459113 zg 2.718753125891838 25.101554963314886
2459113 zg 2.907357383539762 25.211465134777455
2459119 zg 1.7101601248617366 44.573668279476564
2459121 zg 5.158395233363872 53.54350456856253
2459121 zg 5.506780811922279 46.60940189459641
2459121 zg 5.542933328037172 54.74894000480197
2459122 zg 6.582328510356569 46.44505435443985
2459125 zg 6.954401505307763 72.52979999630972
2459126 zg 7.541175381255589 71.20286145819716
2459128 zg 10.918380161951859 72.52482193767733
2459129 zg 5.331069936223979 82.06136961816031
2459130 zg 4.858193679311001 86.27615065087942
2459134 zg 3.055079036259237 98.49771296742674
2459136 zg 1.9370480276412874 100.50558618242069
2459136 zg 1.8330458027855616 100.26380662126064
2459136 zg 1.7850532546205709 100.46710694247045
2459137 zg 2.101902093417584 98.97016602054529
2459137 zg 2.0216281489908177 100.54044836982301
2459139 zg 3.221966525449065 107.42764578706263
2459140 zg 2.1297657068341755 104.49579766100386
2459140 zg 2.1729897483651546 106.60488246231799
2459141 zg 1.8009428310572355 107.26740562269798
2459142 zg 1.711984506124721 108.14617222919753
2459142 zg 1.8045348090036035 109.7883841027389
2459143 zg 1.757113322902532 109.3385930203529
2459144 zg 1.5514142855058775 109.46326065885296
2459144 zg 1.4433079901916108 111.9609278886011
2459145 zg 1.5469687203827074 111.74575194603338
2459152 zg 7.019226477346602 115.9743899835652
2459155 zg 6.801710277907918 117.23445282275891
2459156 zg 7.542845056609529 112.32171502292029
2459158 zg 7.120387891887341 121.01069468728903
2459165 zg 2.063404551764343 108.52980009108049
2459169 zg 2.25991763950845 104.36444130344427
2459171 zg 1.8627119380590071 100.78357215629723
2459172 zg 2.197940182522627 102.98392852309554
2459175 zg 3.4457991215337542 101.52103553822657
2459175 zg 2.4755093783863917 104.6855083873221
2459176 zg 1.7924849993064502 104.78095177517666
2459177 zg 1.965612866846602 104.85415474142414
2459179 zg 4.81746567808221 109.1111980492008
2459185 zg 8.869411116544722 100.43935018061543
2459189 zg 3.207917447734944 102.29712304421946
2459190 zg 4.091894353526839 98.11012852554494
2459190 zg 4.101296343689862 96.85995904220206
2459193 zg 1.8468420954625384 98.24970650227537
2459193 zg 1.9791141003457973 97.43150279858673
2459198 zg 2.5546433765084697 95.91878953695071
2459200 zg 3.5488413577431763 92.60429403947155
2459200 zg 3.428741208355155 92.88212558867912
2459205 zg 3.1441315090555775 95.05705303982293
2459216 zg 5.10758328868734 91.50542940414928
2459218 zg 3.9072821348909725 91.6508675772576
2459220 zg 2.514689955339171 94.20754122769893
2459222 zg 2.1950878568629153 88.99120550901267
2459228 zg 2.3459964786350533 87.2717596559011
2459230 zg 2.498437124751072 88.46821140547537
2459232 zg 2.2550366765897434 88.8143162722077
2459251 zg 2.3626708344429863 83.9939493024414
2459253 zg 2.517702607637313 81.31246374388101
2459255 zg 2.115357748664566 81.24083360969513
2459257 zg 1.6365739933494678 79.75582389339596
2459262 zg 3.205976079476542 76.4796272517598
2459264 zg 4.528442401647865 81.08157827144458
2459268 zg 5.629656580944367 79.73030396701424
2459270 zg 6.6381122560430565 90.1945732928281
2459276 zg 2.919254331518999 74.69352584828826
2459280 zg 2.5324124795341856 70.89023371100411
2459290 zg 3.1786964704993563 72.40614252172652
2459292 zg 3.6831346209184455 68.10412132514753
2459453 zg 7.832524437016804 52.83335116684489
2459456 zg 5.27025572486374 47.81658291922483
2459460 zg 2.707463798901505 43.874701789253166
2459464 zg 2.476528208713037 42.84715235526016
2459466 zg 2.5113594171447517 44.483667635291454
2459468 zg 2.2000358863082723 45.58196881027084
2459474 zg 1.8803640419287924 42.59644544399323
2459478 zg 7.386928404354853 43.4859166142782
2459479 zg 6.273294684601499 46.414877279081175
2459484 zg 7.0575429172495285 47.0890345405434
2459487 zg 3.682947588914755 41.23328158840882
2459489 zg 2.49220070383516 39.96493914604237
2459498 zg 2.1090398239749217 39.337252268880164
2459503 zg 2.577951987241524 37.924232873013594
2459509 zg 6.585737704268348 50.07938045382826
2459517 zg 2.2764247481124906 41.54878910120934
2459521 zg 1.9107770525111891 41.36656230844943
2459523 zg 1.8303849502386857 36.26304822693337
2459525 zg 2.0585819244699692 39.77550256187771
2459532 zg 3.647672750245465 39.6750732915292
2459537 zg 2.094306807616331 34.5498502166736
2459540 zg 7.327344754364422 39.08658250442419
2459640 zg 2.7214656327865794 24.177591954255078
2459823 zg 3.9275180805583925 21.01049584712215
2459825 zg 2.9153695836981735 11.715019706746652
2459827 zg 3.719995686329754 21.993758998596793
2459839 zg 3.768495432142656 17.13417019477596
2459839 zg 3.683074464093965 17.031957823458427
2459841 zg 2.3625215172940592 13.718653656748725
2459841 zg 3.286384398038109 12.202448403933406
2459843 zg 2.228539155145995 14.331431527889434
2459846 zg 2.0958963011306664 15.366086488708428
2459850 zg 2.2619285693925533 15.83123715101676
2459853 zg 1.4840865799910838 13.734983991596266
2459856 zg 2.1182364356803953 18.037799150268953
2459858 zg 1.782454284458126 16.766447637251915
2459861 zg 12.601158908677068 16.869318176856595
2459863 zg 9.637583224071847 15.999027748169748
2459864 zg 6.827441036972108 12.666209296150386
2459878 zg 2.568654181034282 8.780808192589816
2459880 zg 2.4856518775588046 13.087996910620106
2459881 zg 1.972166309486629 14.31408192501613
2459881 zg 2.028026648340434 14.765707260723808
2459882 zg 4.60620969240654 10.809041936367873
2459905 zg 2.6803060350851386 17.154602767257366
2459909 zg 2.346250801799102 15.976593740101553
2459910 zg 2.9558128634136183 8.136269695911107
2459922 zg 9.44290575359346 25.908267909026044
2459924 zg 7.598411841925573 18.841085915764545
2459933 zg 4.509798357655551 11.184404661036831
2459935 zg 2.7683592645094306 12.812683894548991
2459935 zg 2.741244686542692 13.558617046084091
2459935 zg 2.829713301542775 12.703764940036779
2459956 zg 4.022999209870413 21.15441462884976
2460031 zg 6.3728226088207585 20.09419602046077
2458351 zr 5.67676970365398 -12.532369756333726
2458355 zr 5.557976794534868 6.12836586106944
2458358 zr 6.729940284000865 6.208410451357622
2458362 zr 5.87716867415928 -4.894137793884667
2458365 zr 5.328646907181441 -1.5722859448984465
2458368 zr 3.6319115908177033 0.631047058803432
2458371 zr 3.407414033547405 -3.955974634757318
2458373 zr 2.4429553038406566 -2.3852129140558063
2458377 zr 2.6105319943088685 -1.4074422588969
2458380 zr 2.7544470323947783 4.25087196627301
2458383 zr 2.8131115109584037 0.42209159485122427
2458386 zr 7.103138371416319 -4.744627079354068
2458386 zr 6.188254340167989 3.026345705457018
2458386 zr 4.701491956483396 0.526424985598247
2458425 zr 4.69061690709303 -0.9083318330599042
2458428 zr 3.2495990757587903 0.2488419643505253
2458429 zr 2.6308116494667773 -0.03182550996426059
