jd filt fluxerr adjflux
2458207 zg 10.490220116293681 -8.619980303624889
2458207 zg 10.088374171127892 10.268778373208535
2458243 zg 2.652852909269423 -0.6951628145858487
2458246 zg 2.9031887809372554 5.792761162390993
2458267 zg 9.183773868071677 1.159599950099729
2458270 zg 6.1175538162887975 -10.326712970390577
2458273 zg 2.724665361696374 -2.9414521288296633
2458279 zg 2.5230427533231397 -2.059232473081708
2458283 zg 2.697200122020325 0.4211659135508855
2458286 zg 3.0120743868942337 -0.8379889584800038
2458289 zg 4.590772650395586 -4.521092155388064
2458293 zg 7.514388045854771 0.5370530821028048
2458299 zg 6.345969916528492 -16.059384170045597
2458302 zg 3.023258460530163 -2.126454347346033
2458305 zg 4.079254919733985 6.217871310098304
2458472 zg 7.558311544765911 -7.748433990034863
2458487 zg 2.7216342709369927 2.2138675581357035
2458495 zg 2.34704395831656 1.0911603669851837
2458503 zg 8.557238740989288 -2.6714526001889416
2458511 zg 4.861286526382822 -0.6807241911485212
2458547 zg 2.6621330977810693 0.012747480249772103
2458561 zg 10.438093471084017 11.460584518709991
2458568 zg 3.0343501372728654 5.371695879750098
2458573 zg 2.7684834880566895 5.529479251427909
2458581 zg 3.099314821162242 -0.1797448872714025
2458584 zg 3.6611360583857397 5.249823497303391
2458587 zg 4.792417059248657 -1.2067325755503504
2458596 zg 3.1181709906180854 5.930816520567343
2458600 zg 2.645024900990445 -3.676860478913683
2458617 zg 7.17846792091688 -0.5527052644897689
2458634 zg 2.603932756865821 2.2203434590255458
2458637 zg 2.6922362690664468 -5.762391595113874
2458640 zg 2.3950866148866745 -5.333957749502306
2458643 zg 3.836807172535948 2.603183070109157
2458651 zg 10.129608348583984 -6.399280590287775
2458654 zg 5.784897772747048 2.6255703834743382
2458658 zg 2.5230427533231397 3.7553130542510504
2458662 zg 3.5913987137653933 3.5132143169920873
2458667 zg 2.9230883200966282 1.3483289599018176
2458672 zg 6.592719806586511 6.313056833185657
2458676 zg 8.189962305689807 5.434968380473375
2458836 zg 8.818225795936778 -12.261038286523808
2458857 zg 3.1279924281182456 -0.8403479197526795
2458873 zg 2.702173127156155 5.74625541100147
2458877 zg 2.496440523602983 1.7197697850760503
2458894 zg 4.561270052651882 3.9939504853218506
2458898 zg 1.9933081114008162 -0.6260278088715042
2458937 zg 2.2566049158867387 4.490653533981322
2458940 zg 29.48126019540732 -27.35062969002635
2458955 zg 2.53702419942356 -1.1518190551269345
2458963 zg 2.544043950023842 -3.4127053172496047
2458963 zg 2.2441688500389745 -1.9603624563449578
2458966 zg 5.036981833457167 -4.1915941629309215
