jd filt fluxerr adjflux
2458206 zg 5.378004751124296 -2.9866437561238803
2458206 zg 5.571763244763682 2.187120471251309
2458209 zg 11.329911754915628 -16.626203675967712
2458230 zg 4.070550802501158 5.106396718266626
2458233 zg 5.043720589776855 2.3496334590331434
2458236 zg 10.352727544673067 2.837790404459449
2458236 zg 9.142285609210417 5.567854692582223
2458244 zg 3.6582378029525424 1.201872645931018
2458247 zg 2.3354467704639874 -1.0793066771766442
2458269 zg 9.397378671723539 2.2522924963154907
2458272 zg 4.789537946567708 1.040133503366609
2458275 zg 2.0654904135995054 -2.9605811187623203
2458278 zg 2.359477655140867 -3.2112561736615755
2458281 zg 2.4738926254322466 -2.0683741955433748
2458284 zg 2.487601706007729 -1.8552828862506157
2458287 zg 2.541920246233278 2.8826946297936655
2458290 zg 4.396363751847467 -0.2124268605554162
2458296 zg 7.843785061095434 -10.399224973960745
2458300 zg 3.0413034921579625 1.5694178932423222
2458303 zg 2.2939336173524594 -0.7566791990124311
2458306 zg 2.6567532427549403 5.106975759560298
2458316 zg 5.354624493340421 4.025453162277527
2458331 zg 5.873402399086893 -2.1702389192805365
2458334 zg 3.0842616890169223 -3.8926504846979473
2458337 zg 2.6690820233874137 2.9284300160295653
2458345 zg 3.4807427985031225 4.620081032669242
2458494 zg 3.25740630965443 0.3291519797561534
2458560 zg 4.409957716302641 1.8565037345661504
2458568 zg 5.392389011175514 -6.360581865336773
2458573 zg 2.926077237289358 -0.16509972369997697
2458577 zg 4.461332770393733 8.663714373756017
2458581 zg 3.031096666115234 -1.8378243351074337
2458584 zg 2.7320303875137193 3.251929586564145
2458587 zg 8.55582237276322 18.40699057271318
2458591 zg 17.13163773318416 11.281458892152589
2458598 zg 7.616026155796201 -1.1513149119850972
2458606 zg 2.3066454547506563 1.3415737285634555
2458617 zg 4.1776295122882665 -3.7922073234799307
2458636 zg 2.166025787428277 0.5518526160114262
2458639 zg 2.3867362523974025 -6.664662280601884
2458642 zg 2.345205186564396 0.8566401786410115
2458646 zg 5.1277757033591405 -10.776563802597694
2458651 zg 13.217671676893152 1.3406205387991204
2458654 zg 5.250250455920478 5.081287764871222
2458657 zg 2.692177268852739 -2.7195139954812335
2458665 zg 2.4477664240918324 -1.9206853318529482
2458672 zg 3.1496316114319742 -3.323270624016723
2458682 zg 4.720748259045198 1.7530348009608434
2458685 zg 2.579656737119348 -0.36247519282549223
2458692 zg 3.187570218994338 1.0330961664942746
2458698 zg 38.395140404563705 -57.460108832976175
2458705 zg 10.820448970940866 -10.336697678993477
2458708 zg 5.999890456128068 2.804062748764785
2458715 zg 3.590010251731422 1.0930214430530303
2458718 zg 3.2528179706530165 2.847627701808253
2458723 zg 4.302589593769259 -0.8881395027207878
2458728 zg 4.258747610719104 7.299155934313992
2458729 zg 6.6412356471339455 8.115527133121368
2458734 zg 8.18342804731864 -3.70640918928786
2458761 zg 9.770571149214566 6.938896677143828
2458893 zg 5.165537529761707 1.9847747220551415
2458901 zg 8.215282385128136 -13.720152934025519
2458913 zg 2.4940413695972232 1.4938370879544343
2458915 zg 5.020653824268786 4.661937490645248
2458944 zg 5.007544173468535 -2.0361090380235733
2458954 zg 3.0921443557940593 -1.409914125360786
2458963 zg 2.7502143004471513 -0.4106454563525472
2458963 zg 2.5810976161361543 2.1590321069156793
2458972 zg 4.605050799480318 2.22955171203001
2458975 zg 10.448291515298179 -0.35019255025222995
2458986 zg 2.2162353041763234 0.05230552834736158
2458995 zg 2.5502387826885555 -0.5589270379630956
2459016 zg 3.4414634881815394 -10.487293359555524
2459019 zg 2.257686430751844 0.6259676327642345
2459022 zg 2.2031897745061393 0.802134988752376
2459025 zg 2.327104408070667 3.1352998081248304
2459033 zg 8.073973120746926 -4.462126804567621
2459036 zg 5.542628637335418 0.4926363284414902
2459039 zg 2.283393949757424 -0.585988209021416
2459042 zg 2.3560301618653803 4.328600703418943
2459051 zg 4.059118816466646 -0.22352847303104434
2459064 zg 10.450114322831128 -0.6458612234068832
2459233 zg 2.976833918275353 4.541687722062071
2459254 zg 2.6337014082692694 -0.8556916060097832
2459275 zg 7.849191190054018 13.867835256800499
2459291 zg 2.3100206851797465 0.2694401316617125
2459307 zg 3.740002851116518 -6.556516011216477
2459309 zg 2.9451976326281764 4.2469353448230605
2459311 zg 2.3804107739923497 0.008026809755847518
2459313 zg 3.613715350859109 0.8076351232070336
2459316 zg 2.018645045951804 -1.8009775608864675
2459319 zg 2.7654546180976003 1.4733186185856975
2459324 zg 3.2181018638544088 -1.7682601256203454
2459334 zg 6.678419003971735 -1.3661855464432076
2459339 zg 2.398667071715361 -2.530667322478751
2459341 zg 2.1274134825075093 1.4989481499155677
2459343 zg 2.768002869262081 6.62971153365968
2459345 zg 2.4801932748556155 0.01598567198188204
2459349 zg 2.0618255034324044 1.7930189640262015
2459352 zg 2.4266348460945957 2.452343522683139
2459361 zg 9.27771093927756 7.73557137372434
2459363 zg 4.564571023316902 2.0645630341108716
2459368 zg 2.313027765104379 3.9057265381128254
2459370 zg 2.4969188598972862 0.6423169102708369
2459376 zg 2.7995342536137415 -0.18435795632536106
2459378 zg 2.753504468825129 0.24346616751161093
2459386 zg 8.982164724235775 -7.08598003236297
2459390 zg 7.317068546546009 2.4156939046208885
2459392 zg 3.7939856922863084 3.9805243814476605
2459396 zg 3.550550456674589 -1.9553825528766167
2459399 zg 2.710006824362625 -0.09629162868650376
2459405 zg 2.802536124556785 -0.976567451727648
2459407 zg 3.3853204668542847 -1.301596070538579
2459409 zg 2.792230195791106 2.9175810895479715
2459412 zg 4.711690247438983 -8.77561457356182
2459419 zg 12.226412757439498 2.2670634625369903
2459423 zg 3.8964097232904304 1.2696661660711266
2459427 zg 4.085474257802783 -0.9168823737810603
2459434 zg 3.2040405878956104 3.125833592560567
2459438 zg 3.5554781083927356 1.8072093011017172
2459440 zg 6.067100863489501 -8.00846798666996
2459443 zg 12.33735074220261 -6.433136769452885
2459447 zg 10.735196961974642 -1.3526987749989807
2459450 zg 13.048062965084386 21.706183660470632
2459454 zg 3.5472817843634936 0.6102908927598326
2459457 zg 4.461630685733094 7.352284897723894
2459460 zg 3.5463189973584535 1.8880017807173448
2459462 zg 3.8931011600499073 1.4793502087807209
2459601 zg 6.881800852057377 -5.8488075051228625
2459637 zg 5.053020028921839 3.2892922146286847
2459675 zg 2.561447893099851 1.576756945607281
2459677 zg 3.6419159818577165 3.7227924060366395
2459694 zg 3.3133865504046156 2.657476314730373
2459696 zg 2.939583396155065 2.2174926925359966
