jd filt fluxerr adjflux
2458207 zg 8.888694222346274 7.631763973429699
2458207 zg 8.69679065147669 -4.964782698865914
2458223 zg 2.1169161345799323 17.214819614874557
2458229 zg 2.8281060363295056 14.635067284494484
2458233 zg 5.001193559286053 9.914667048539387
2458243 zg 2.3193513108674506 15.460528252301962
2458246 zg 2.5229836883459873 12.867786130276194
2458249 zg 2.957140323036247 11.178366953245149
2458262 zg 5.690951409037014 3.69650955714725
2458267 zg 12.506852616921112 1.5734752453997523
2458273 zg 2.2231385828114614 22.30130251534664
2458279 zg 2.198384498317463 14.154938365651068
2458282 zg 2.564215998170299 18.256591404136074
2458294 zg 8.254433997445474 17.599086289299834
2458300 zg 4.30519328397872 21.35579075820529
2458303 zg 2.374027720183566 21.971818396101884
2458333 zg 4.329370853796278 22.70892841652813
2458336 zg 3.584703000154353 22.22670185866295
2458488 zg 2.943730238094513 41.007710865872724
2458488 zg 3.141185748786576 38.182737769402976
2458493 zg 2.5058473159823693 40.07661741659326
2458494 zg 2.296948295704192 41.87608637685803
2458495 zg 2.2990648378202607 42.39701949359901
2458495 zg 2.6154788913815494 43.00834073062277
2458502 zg 12.872973529896665 16.33862781869297
2458502 zg 13.613873098072878 18.936237876318703
2458508 zg 6.748508421889712 37.55495039913833
2458508 zg 6.535455473835881 38.95876841808539
2458539 zg 17.907757567155347 44.522885385253495
2458544 zg 4.466677542378433 43.12412877457401
2458560 zg 8.63875539547766 45.38357999374676
2458568 zg 4.848421631418768 43.36665348454814
2458582 zg 2.7143880412597294 53.56520781942107
2458585 zg 3.2421399970829534 58.14214966335601
2458588 zg 5.927748322368163 52.875084781943215
2458594 zg 11.520561783466349 34.39410410597695
2458597 zg 3.143241852756202 51.02980761362977
2458606 zg 2.036590215852136 51.52523725087585
2458617 zg 6.416346229704021 51.48132774653069
2458628 zg 2.2906667941225867 54.69443197981146
2458633 zg 2.4836236439996386 52.830674699934335
2458634 zg 2.4931661358992745 60.256612230214756
2458634 zg 2.486240669639949 58.07622627233949
2458635 zg 2.0680925650262565 54.68693253672527
2458637 zg 2.1641408638029556 59.77385078065639
2458640 zg 2.472212429899587 54.270036961106904
2458643 zg 3.5191012630493863 56.76644567656836
2458649 zg 10.133465664372208 53.330739967774214
2458652 zg 5.877057207407143 46.5342738564048
2458667 zg 2.72610868462463 59.95243201312789
