jd filt fluxerr adjflux
2458363 zg 5.7874556114674345 -2.2925339772208595
2458365 zg 4.755814575775711 -5.366540474611085
2458369 zg 5.012919640273168 -6.9133227535859945
2458372 zg 2.2647326617221553 0.9397721078780261
2458378 zg 2.9454727237444596 1.8317469890440385
2458383 zg 2.1609528010679777 3.8092454415801456
2458384 zg 9.705504806598402 8.819608164438797
2458384 zg 7.335330924338343 -0.26089543973363405
2458387 zg 6.467001366639373 -5.789229446845219
2458389 zg 5.336000588647206 3.3173905452388084
2458422 zg 4.134916763898149 -4.3933981398899355
2458425 zg 2.1806251433485158 2.917766573643216
2458428 zg 1.9508095508388716 -2.8511929515275027
2458430 zg 1.7067911111742986 2.16069861665269
2458430 zg 1.704996980092627 -0.9788749178532381
2458438 zg 3.5038858342192207 1.0757416909896746
2458438 zg 4.050718807114352 7.320245858229273
2458439 zg 2.7161318632062588 1.4393534222118263
2458439 zg 2.4183489776384564 -3.3436615355539603
2458440 zg 7.129667866625082 -12.583529146133646
2458443 zg 6.122826129581371 2.765801204659825
2458443 zg 6.775829370957404 -6.940260544295961
2458443 zg 6.207054027000183 3.4961613109706704
2458450 zg 4.011120352892482 1.8910617841239874
2458462 zg 3.3206283316297625 -1.5438209266478582
2458466 zg 4.181929629249635 -6.0723051249490405
2458469 zg 6.17426059394724 4.486586883040335
2458472 zg 6.995410270483311 14.207767446758885
2458476 zg 6.827811651426109 -10.758050978241378
2458487 zg 2.4677424387500615 -3.025132521973872
2458492 zg 23.635676263954405 8.241545538658192
2458492 zg 29.902474112144695 -13.335279852289881
2458493 zg 2.802026733001932 0.46940443658684744
2458523 zg 2.7093881051289093 -1.2638674413721804
2458547 zg 3.2002337278105584 26.28114999061404
2458560 zg 8.249575033924398 76.3152457327917
2458573 zg 3.5606944451231066 81.44664635231955
2458717 zg 7.4182391258730975 53.42231628022673
2458722 zg 3.089718914484828 51.47284038439015
2458725 zg 2.901893918741727 51.71746171057089
2458730 zg 3.235354929806251 55.630565257992224
2458733 zg 3.0894525711948293 51.03640449297344
2458736 zg 2.3790918578061855 50.063447760328806
