jd filt fluxerr adjflux
2458203 zg 4.358448559541239 -1.5929032958451415
2458203 zg 4.8576896497801085 -3.4232732646612103
2458206 zg 6.3595031044026715 16.120184041571257
2458206 zg 6.595741444082067 -4.331876521873045
2458233 zg 5.2061079688983725 -4.189716085706855
2458236 zg 13.02253966052513 2.867315609765367
2458236 zg 15.290609213486837 -14.265348418390959
2458236 zg 14.4930662574367 -9.045926031020603
2458267 zg 12.614010243139706 -3.854895514021318
2458270 zg 6.465813648864269 -4.977440883283111
2458279 zg 2.951412855570814 -4.791764502410648
2458282 zg 3.3053839320691805 3.1307789000422375
2458288 zg 3.872348485908759 -6.094214490863485
2458294 zg 7.712052427453944 3.231982181767729
2458300 zg 3.165141920893138 1.8590019298252587
2458305 zg 3.840382075798017 -0.5792903117459736
2458308 zg 22.79921802122486 -2.1374001470458612
2458332 zg 4.42304363300399 4.267770528763495
2458336 zg 4.064953012683623 -3.7368614630073327
2458349 zg 9.974657884285877 -15.574920843867176
2458488 zg 3.8570523189830705 0.7115751600336465
2458493 zg 4.270917906144025 -1.3439824845136863
2458494 zg 3.388612523813827 1.826524895944291
2458495 zg 3.2091734310660183 1.4258338222579627
2458544 zg 8.403989972805768 -3.1184157556742256
2458544 zg 7.74037355092538 -10.807079018563856
2458558 zg 4.117707845893508 -8.831634349571125
2458568 zg 4.699263145351694 0.6522773385094319
2458568 zg 4.772265638156841 -9.69109297627919
2458573 zg 3.54773236804731 2.284775004697555
2458574 zg 3.1419060027712677 -1.333154385880416
2458581 zg 3.8086795498338213 -0.775318004036915
2458581 zg 3.627027516031461 3.0210226711748955
2458582 zg 6.9659579094317285 5.177102549355448
2458584 zg 4.263057826244447 5.290367979223758
2458585 zg 4.020272858157923 -4.890063212345838
2458588 zg 5.962933421206913 -13.054075293488815
2458588 zg 11.121843627119754 -5.295930104103786
2458597 zg 3.794673671448189 -1.1733815383363413
2458597 zg 3.9614623242258684 -5.670364644469807
2458598 zg 3.206219033863774 1.4767880433133362
2458606 zg 2.9136002426423797 -2.3009769069633883
2458617 zg 5.851479570480248 -1.4553267903711664
2458633 zg 2.9405594537605526 -2.3012773816153604
2458633 zg 3.385492933185619 3.744527271072161
2458634 zg 3.413672956264904 0.4084722898831944
2458635 zg 2.9162850038250645 -2.825044892048075
2458636 zg 2.951412855570814 2.291391076169069
2458639 zg 3.3948603314372328 0.7407049025541644
2458642 zg 3.1885496798945545 2.9994526513761146
2458645 zg 5.676304609412868 -2.8952639948383205
2458649 zg 9.952751627480556 27.513930965942766
2458652 zg 6.254940511935581 -0.49146200557244646
2458661 zg 3.3359682730323104 2.1184330814344494
2458665 zg 3.357545537458434 -2.3281900960186186
2458668 zg 3.194428618503703 2.098204522473722
2458677 zg 6.846236652940839 -4.276361208083035
2458678 zg 7.850286838664303 -0.3700285897930492
2458679 zg 11.376267275488326 -2.361892987094444
2458680 zg 8.116457818789486 12.337984781026318
2458680 zg 7.881419239256237 0.30623860369182
2458683 zg 4.911676613314101 1.9921669250580276
2458683 zg 4.031396643581713 -2.9499506949024497
2458686 zg 4.443459474806126 3.475092802002251
2458690 zg 3.8227371229490505 10.746895798291241
2458716 zg 4.4109478641840285 -3.183243477278692
2458720 zg 5.603581503713004 1.2405249474622373
2458726 zg 6.622956571335737 -13.664026447564872
2458853 zg 3.794673671448189 -10.067580163281365
2458874 zg 3.121714545688264 -0.2455163808039535
2458882 zg 3.101652848992361 4.4393633749802826
2458887 zg 7.38251655808156 -2.5079904648077282
2458891 zg 8.063129835151292 -9.989105282821932
2458896 zg 4.189208003695024 3.244631323418808
2458900 zg 3.2299305780302547 0.6780157332772198
2458904 zg 3.159316880717136 -1.734106691562661
