jd filt fluxerr adjflux
2458207 zg 10.657907171098714 7.587678224365631
2458207 zg 10.168852157485773 6.873226871014827
2458243 zg 3.3018006623739757 20.357438775616004
2458246 zg 3.5446587723676424 18.59303229485007
2458267 zg 9.718512260176064 27.337471843233928
2458270 zg 6.690397280725706 27.059479027439146
2458273 zg 3.3053839320691805 24.68658191116415
2458279 zg 3.203479222921519 30.602356475519642
2458283 zg 3.156617149080446 23.6045722656463
2458286 zg 3.4194074243741945 27.67874186576703
2458289 zg 5.115349090222419 26.758863860977698
2458293 zg 7.855284526748525 29.96152540744835
2458299 zg 6.403477219017127 32.18918973037846
2458302 zg 3.7866531802820904 29.535336243756014
2458305 zg 4.713170716049115 34.09815419199257
2458472 zg 8.016077738755412 86.72958624319858
2458487 zg 3.14211381069941 69.01505802919165
2458495 zg 2.967516811557803 70.13719010784905
2458503 zg 8.780402863515594 46.15101083698107
2458511 zg 5.143695806700192 70.21949788143333
2458547 zg 3.179961863261402 67.18716324578864
2458561 zg 10.585351224140112 58.13121172184123
2458568 zg 3.6980640945341943 66.06606948312319
2458573 zg 3.32928405126451 60.72757583633104
2458581 zg 3.738139719777922 53.17124806124357
2458584 zg 4.231761895422026 56.5733458660375
2458587 zg 5.162566906176341 57.991983177022135
2458596 zg 3.738139719777922 49.45874001331471
2458600 zg 3.3787094797152397 50.432015369871394
2458617 zg 7.1181965102400415 44.66710196666059
2458634 zg 3.145009137610447 49.724081604437515
2458637 zg 3.3354224710837768 43.11910000075767
2458640 zg 2.989463037064808 47.78574162983954
2458643 zg 4.2906315674950255 37.95340903458296
2458651 zg 9.990788997002937 41.23272277384587
2458654 zg 6.084476017875423 45.15103026686281
2458658 zg 3.200530067864323 47.43222550543456
2458662 zg 4.150698840203727 41.2665472213206
2458667 zg 3.6641600391254237 39.97589477867012
2458672 zg 6.822915195210334 45.443061435437045
2458676 zg 8.447947754336246 36.4944585762195
2458836 zg 9.08363679061325 22.388501821414103
2458857 zg 3.557741863031766 18.248407134006232
2458873 zg 3.5055070939982618 16.749297421780206
2458877 zg 3.0619154065007117 18.446385923437546
2458894 zg 5.059123449460792 21.345884667095024
2458898 zg 2.6196621257374444 15.055516511006136
2458937 zg 2.782466630353727 13.610642883637695
2458940 zg 29.73444099444105 3.338026396170225
2458955 zg 3.1334438129548325 15.033501660727222
2458963 zg 2.774789002851062 9.202329572173248
2458963 zg 2.696683417720461 13.937511488189879
2458966 zg 5.811656360597674 16.432370935309137
2458972 zg 5.268357976538845 7.170811792860559
2458976 zg 9.25703558651425 8.027540234773372
2458980 zg 2.6196621257374444 10.42653431240024
2458986 zg 2.9922177026505445 10.144666484360597
2458992 zg 2.8108001278459454 9.134063524632133
