jd filt fluxerr adjflux
2458207 zg 9.322060101168905 0.4004417616811915
2458207 zg 9.241098813422855 5.382409942492465
2458223 zg 2.2449144059088595 3.2703582127321087
2458243 zg 2.1701912542631847 0.6809314652794922
2458246 zg 2.098704140525533 -0.7043985669718588
2458249 zg 2.4857910409064017 -1.527797771034144
2458267 zg 9.6309202252948 2.2305017547334343
2458270 zg 5.651683052524297 0.6833912449853208
2458274 zg 2.0748237709705846 3.08552289238266
2458277 zg 2.165009271963304 -0.43747334070958804
2458280 zg 2.0096223066366488 -0.2977464021147712
2458283 zg 2.3007641678196884 -2.1631205034358834
2458286 zg 2.075323413076591 0.5260360216065988
2458293 zg 6.946517260962083 15.540240748515227
2458299 zg 5.106600984237031 2.7692538346438926
2458302 zg 2.455217415202355 2.4545685666272945
2458305 zg 3.813430022065705 -2.8646180764379356
2458338 zg 4.798849429259828 3.4414390360808236
2458469 zg 2.691629537811066 -1.1839391230764633
2458472 zg 9.443778166496566 3.8148415453592976
2458472 zg 9.406378498473797 -1.547216769806398
2458472 zg 3.2764230226395425 2.0432530459120892
2458488 zg 2.5250188141456604 0.5405774962200725
2458492 zg 2.7175515966201473 -0.5151253912839031
2458495 zg 2.1754202472455426 -0.6602648073956013
2458502 zg 8.001440039389582 2.43320625447787
2458526 zg 4.637390448798653 8.157865157331388
2458539 zg 7.899152599502714 -13.954093560634268
2458543 zg 1.7532825373269907 1.2023117196589197
2458547 zg 2.2238958413361725 -2.9080511716629935
2458560 zg 9.90759294221777 3.9899980062462626
2458581 zg 2.4152083719140345 -1.3967467852304534
2458584 zg 3.25748108741002 -3.056497017347168
2458587 zg 7.3942075926120845 11.376799036759358
2458597 zg 2.6181817233824694 0.6496132945555589
2458600 zg 1.7947992063486564 2.4535852973217516
2458606 zg 1.6907738627420588 -3.193178759312503
2458617 zg 5.861641640003384 5.828006316399844
2458634 zg 0.9963909286101351 -0.42194088434112603
2458643 zg 1.2599749773422364 1.3010793365991704
2458667 zg 2.1415767765256652 0.5427610068031298
2458683 zg 3.33887669012179 -3.275794211087755
2458686 zg 2.8568906548719615 -2.772523797217222
2458831 zg 7.257184345857478 -0.6653150074739028
2458872 zg 3.176820335771303 -0.5445565773214169
2458882 zg 2.4496029071216276 -0.8831404932673257
2458884 zg 5.233675360229188 2.79202562792135
2458887 zg 7.227751629043473 4.616191420016
2458896 zg 3.5973657964196173 -1.370520593533344
2458915 zg 5.961889690261547 9.348384463192449
2458937 zg 2.149293319301299 -0.2470599639177707
2458944 zg 9.442179980349037 1.7515157430706965
2458956 zg 5.938790967578853 9.308958619387903
2458963 zg 2.9551382179103065 1.508998507265471
2458963 zg 2.412670471633415 1.3254227845753848
2458966 zg 7.76719880094382 -0.2634069469695787
2458972 zg 4.956066482599663 4.775795596630277
2458977 zg 21.046981789419334 -14.072132445292333
2458986 zg 2.300264614032958 1.3062121163204383
2458992 zg 2.455714070098998 -0.7103774361908919
2458995 zg 3.172960155208463 3.358866884552564
2458998 zg 2.7717492621026634 -0.4189948425721323
2459012 zg 2.1235366488577565 0.26210939113931525
2459018 zg 2.2777939899621122 0.999386895446598
2459024 zg 2.3817600639296708 0.5005315227878244
2459027 zg 4.705146627424576 -1.4159420395831503
2459033 zg 7.207644529968515 0.764841095313803
2459039 zg 4.336954615901657 -0.47979696382694476
2459043 zg 4.07028471523495 0.35236449626439403
2459217 zg 13.475558971811749 10.570948881277445
2459218 zg 5.6939931911366175 -6.736635576008547
2459225 zg 3.0201911134521695 -4.510026402817346
2459227 zg 3.455349132800457 3.655862215402621
2459231 zg 2.807022310610738 0.13772016466992598
2459250 zg 3.7733579433682385 1.3249145335138652
2459252 zg 2.236823742983245 4.8750724459350465
2459255 zg 3.2661372094955037 2.931643338071959
2459256 zg 2.264070551583869 6.512558305709702
2459290 zg 2.325823662368454 6.942455639451413
2459292 zg 2.611107721545979 6.727994668996919
2459300 zg 12.108607523414529 21.95016906805417
2459305 zg 6.92353331227133 5.426354060230715
2459306 zg 3.953859034943232 6.294068397509817
2459308 zg 2.5377128477158917 5.721288844063034
2459309 zg 2.412210955633914 5.699851616968877
2459316 zg 1.9810617326358855 9.00471487177969
2459322 zg 2.9949156902458762 5.663265643362992
2459324 zg 3.2447751036030086 11.912178848449013
2459328 zg 9.372208413545998 12.904447111521604
2459334 zg 2.8848004778992187 11.772501653209591
2459336 zg 2.2867320861396245 14.691779168756057
2459338 zg 2.86781425843594 12.411321043259296
2459340 zg 2.726561421866542 17.193371195885586
2459342 zg 2.2741299905759655 13.103119917438809
2459344 zg 2.177186780855484 12.389048578595666
2459346 zg 2.607916117795558 11.66409832424581
2459348 zg 2.23818349478495 12.722440108826161
2459356 zg 8.652766921770112 18.12280732500249
2459362 zg 4.740022164167988 10.226714706999662
2459366 zg 2.4504913809803717 20.114881170267168
2459368 zg 2.3705721577261185 18.368766769039333
2459370 zg 2.7214501288264143 20.403160871110575
2459374 zg 2.4329317302809144 18.407476857522582
2459376 zg 2.975944236213443 13.303296885402506
2459378 zg 2.5742212110402614 14.132269266143558
2459387 zg 16.101452231422332 45.60430251021918
2459391 zg 8.656502051320905 24.384237078111283
2459399 zg 4.072976446163993 24.61275496616417
2459401 zg 3.9005693572505056 19.558173995079976
