jd filt fluxerr adjflux
2458206 zg 6.073540580920577 5.949333463691654
2458206 zg 5.995728207548941 0.1299943804884188
2458209 zg 11.943027786131006 7.4272732559995704
2458233 zg 5.951712408828521 12.456925340403581
2458236 zg 10.952529780360905 5.717840288959586
2458236 zg 9.49042203086871 5.54726673752092
2458244 zg 6.111012480120762 1.67790201084775
2458247 zg 3.664318270393498 0.9751212664772967
2458261 zg 5.819868483655252 -2.2214378150601
2458269 zg 10.5334438497303 22.09692575106963
2458272 zg 5.567109517792159 5.108022587518931
2458275 zg 3.1495266044883796 -2.5108789698783984
2458278 zg 3.4644154332048234 2.0869891669781953
2458281 zg 3.8020857861978645 -3.4777612418542594
2458284 zg 3.6778430159987767 -1.1730715967326812
2458287 zg 3.862085744602572 0.2938987709600734
2458290 zg 5.1633542766444895 -0.5967113474402104
2458296 zg 8.753482059485034 -11.1616567968385
2458300 zg 4.296856503080884 -3.621382972561702
2458303 zg 3.4421513694564077 0.6784782064024254
2458306 zg 3.923032550398695 -0.03392799383693672
2458316 zg 6.1637063164969454 0.632379662732334
2458331 zg 6.499286668272987 -6.757443596710312
2458334 zg 4.002679807574297 1.9254329721696521
2458337 zg 3.577611583300307 -3.09194099571709
2458345 zg 4.389089471744523 0.6703623311399042
2458494 zg 4.767113914308329 18.5291850500191
2458568 zg 6.696686376917592 62.80870727254398
2458577 zg 6.439700849940553 58.059374657811105
2458581 zg 4.238131560961019 64.64352821326237
2458584 zg 3.894232810794989 60.85029833092254
2458587 zg 9.689152371283065 67.67162308770018
2458591 zg 19.75806629848773 107.49385537243032
2458598 zg 7.918663847325311 67.70749286718265
2458606 zg 3.394923282132231 53.132147756816266
2458617 zg 5.11130650419727 48.96312492753872
2458636 zg 3.413736255801296 46.27320629180136
2458639 zg 3.822902202131173 44.22324893203507
2458642 zg 3.4644154332048234 43.10727369891598
2458646 zg 6.012317925807705 44.58602213083714
2458651 zg 14.762297068348134 66.43954857025798
2458654 zg 6.289873883454181 48.215417229956884
2458657 zg 3.9849411455962938 38.940411881086085
2458665 zg 3.4231818011517547 28.863958527318026
2458672 zg 4.308745574152291 39.01848212524329
2458675 zg 7.541398795637577 29.054682092519702
2458682 zg 5.618621347936696 34.172581789864324
2458685 zg 3.4043167734332105 36.278436208619276
2458692 zg 4.036657587294682 27.061044466793522
2458698 zg 20.091253824237437 13.757904509026659
2458705 zg 8.016226380412373 34.5567174879064
2458708 zg 7.163082066446067 21.956365300679966
2458715 zg 4.499605449096007 21.80028132349527
2458718 zg 4.195182422172793 29.11498840297878
2458723 zg 4.98576637845851 27.22279595497003
2458728 zg 5.055125297742215 14.841665193727655
2458729 zg 7.5590234580859486 16.08501101678878
2458734 zg 8.118053465613768 25.902059352661897
2458761 zg 9.35754491327027 15.839837543062549
2458893 zg 6.178928512577671 -1.4558466568012172
2458901 zg 9.798310986936341 -3.317659059476899
2458913 zg 3.777651684124091 4.934379856605382
2458915 zg 6.172565300559062 3.3976168989197935
2458944 zg 5.535089017439679 1.8866381121574622
2458954 zg 4.210895210971621 1.024228764575016
2458963 zg 3.7948375387521693 7.41923112911201
2458963 zg 3.9849411455962938 3.1308292472728327
2458972 zg 5.450417432324932 5.360724088274234
2458975 zg 9.857494330597321 5.476608511848703
2458986 zg 3.3637984383968127 1.3655121496246476
2458995 zg 3.6374178022845327 0.732135838603077
2459009 zg 5.2786300245509175 7.975210829847134
2459016 zg 4.134037711644092 0.5926030031936655
2459019 zg 3.33910414441362 3.3367395981536987
2459022 zg 3.416881871474086 3.31538125906779
2459025 zg 3.756833186050741 -0.4392213820306594
2459028 zg 5.24953969061201 14.595055431660114
2459033 zg 9.466826759392447 4.05081683649156
2459036 zg 6.383251230296288 -4.680830739118846
2459039 zg 3.4294933464238193 -2.0644034239496154
2459042 zg 3.7290069088732896 0.19980760134461217
2459051 zg 4.976468090383634 2.6661037967779215
2459064 zg 10.358229414412023 -2.0811551356840745
2459233 zg 4.4378685478778 8.076574536189714
2459254 zg 3.8126058647946905 -5.3930088400010545
2459275 zg 8.284225408531299 6.278139743634424
2459291 zg 3.647482257249868 4.209636065778119
2459301 zg 7.896813971148786 -1.5531292043361382
2459302 zg 11.978426900011009 1.7379651258591877
2459307 zg 4.697378221108693 5.495397165151182
2459311 zg 3.7155397475395837 -0.1508272161606794
2459313 zg 4.761369927062817 0.8951243782842965
2459316 zg 3.2183254872889324 -4.577243653906439
2459319 zg 4.002679807574297 3.5712534219443874
2459324 zg 4.149070843932819 1.1363827784557754
2459334 zg 7.261447197120208 8.104322049466425
2459339 zg 3.8585302697852235 0.8832430796381978
2459341 zg 3.5611739511967 -4.083472098382956
2459343 zg 3.83020405388076 0.8873550198929885
2459345 zg 3.8978211840157626 6.859630432060445
2459352 zg 3.9014128637729097 0.14535721154141173
2459358 zg 10.484666128185399 -3.4623035178709567
2459361 zg 9.276123796329546 -0.72666792863916
2459363 zg 5.9407590409341635 4.013061764332901
2459368 zg 3.6814754743810316 -1.9951053171434063
2459370 zg 3.8408019335590624 -4.036761817205721
2459376 zg 3.5415484538663353 -0.96361914620489
2459378 zg 3.8266779296671953 -1.0907677647062468
2459386 zg 9.45591703276495 -8.302120358979687
2459390 zg 8.448312566318128 -1.8785234012157959
2459392 zg 4.680104279514148 -4.0768485968187615
2459396 zg 4.103688942400475 0.1952925783621407
2459399 zg 3.8372660528313225 1.7289275996848132
2459405 zg 4.024860665157113 -3.7454692398748004
2459407 zg 4.381011912144362 6.092376826374414
2459409 zg 4.021155338117616 -6.134925496726549
2459412 zg 5.087696822635075 4.87356240592849
2459419 zg 13.383749471722783 19.954232835929268
2459423 zg 4.5777864559561445 -0.9424731073749685
2459427 zg 4.498373684587361 3.0461933314823724
2459434 zg 4.214546504413151 0.908096845630845
2459438 zg 4.5777864559561445 -8.766870782032425
2459440 zg 6.093618721997567 -3.8367869035812046
2459443 zg 12.36722052776741 16.33327533778225
2459447 zg 10.673686496370467 -7.5415362248489695
2459450 zg 11.513299091565678 2.895688633937282
2459454 zg 4.356868318272125 -9.482409232196778
2459457 zg 5.244706911795867 -4.016872227573253
2459460 zg 4.393133834752396 -2.231333629033198
2459462 zg 4.641469809165097 0.8620868222147601
2459675 zg 3.9266474613791367 -3.174775887827631
2459677 zg 4.9218902406743945 -10.1955508661379
2459694 zg 4.709035067734466 -6.494923706220475
2459713 zg 8.441426994161771 -0.991616003373589
2459717 zg 11.11606862780434 -14.298716289862123
2459723 zg 4.433783001644982 -7.438683353955715
2459732 zg 4.08837618954924 -5.291985534687792
2459735 zg 3.476907909688881 -1.5686017988155456
2459741 zg 7.69243123728838 6.364759999294059
2459743 zg 12.926938681847565 -2.129399751503602
2459747 zg 4.962858862766697 -3.5832778436724038
2459750 zg 3.7881041554419888 -2.1620636074480366
2459752 zg 4.130007595025992 -3.9558195877808218
2459755 zg 4.107247276619372 6.8798703283604405
2459762 zg 3.9014128637729097 -3.8542145572007036
2459764 zg 4.111031933791827 -4.6932851897039045
2459766 zg 4.582004695369953 1.5410210657686063
2459769 zg 6.133032652741255 -3.0027133282618976
2459771 zg 7.1098421743266424 -8.590115989419159
2459771 zg 8.460663640299543 -27.04290575542927
2459781 zg 4.372949218262815 0.5057271657842944
2459783 zg 4.245945682667022 -4.767396397333147
2459790 zg 4.054626461073681 -4.238155484005874
2459792 zg 8.321102006930728 -6.486149358876066
2459794 zg 4.598916558176131 -1.5070399004220583
2459798 zg 7.738413051843438 13.401770678685738
2459806 zg 4.080852054406504 2.3269237931552156
2459808 zg 5.955430635320036 9.588639934812868
2459810 zg 4.696041482563427 1.775046595454706
2459812 zg 6.082269971395115 1.9837226053550001
2459815 zg 4.383848427319803 4.599542986848034
2459823 zg 5.41653088303282 -6.401011810163893
2459826 zg 7.4516407198235655 2.172990284247049
2459828 zg 9.994714305604811 -2.7819796609557033
2459830 zg 10.068630063444697 -2.4097650807319786
2460016 zg 13.670260313211585 19.087571620988392
2460043 zg 9.336937026813356 2.6388712503352623
2460045 zg 5.770716843636397 -2.562031191568802
2460051 zg 3.7361294179467737 1.7559400200019797
2460055 zg 3.96233189483354 2.2283722657209726
2460057 zg 4.062102242366344 0.9428867454128013
2460059 zg 4.458352818377888 1.3381257974596337
2460061 zg 4.149296159258854 -8.512310978244631
2460067 zg 9.693609612828611 2.7454708409400834
2458198 zr 5.145077441147566 2.6644415127384575
2458198 zr 5.00947156669064 -6.306081393071443
2458219 zr 8.847691363702806 -6.942431120161168
2458219 zr 6.862693675916025 -10.463727934126398
2458230 zr 5.740430171099681 -3.205710813596024
2458244 zr 9.917949933141971 7.332073518392347
2458247 zr 5.09790708763614 3.139893289835555
2458257 zr 5.714055290240778 -10.286244225638029
2458257 zr 5.729865641227115 -6.001449392079746
2458261 zr 6.831162462630878 4.297768223968963
2458272 zr 6.331431738411425 6.503512170689816
2458278 zr 5.804227658518532 -12.384299158660474
2458281 zr 5.782883435240092 7.117450399527174
2458284 zr 5.630467271618003 5.890492791719148
2458290 zr 6.29653945334406 -1.984438277934273
2458296 zr 9.638139058733486 -2.769659320011083
2458300 zr 7.022546346734328 2.42558289625886
2458303 zr 6.325602958940334 4.869037998154821
2458316 zr 5.625283807055592 -1.908864564057915
2458331 zr 6.7997761221111785 7.001614756630883
2458337 zr 5.548102019752375 -2.2841877864857723
2458362 zr 6.970992477745805 4.594420587850943
2458487 zr 7.71051124698679 -1.1587365911317828
2458487 zr 8.847691363702806 9.335892639575285
2458487 zr 10.923224266564619 16.838964486950715
2458488 zr 9.08719744899088 -7.252336551652428
2458488 zr 7.139940852778548 15.342494397642234
2458488 zr 6.372383859545176 6.850988236464168
2458488 zr 6.907082034557736 -4.686208440381295
2458568 zr 9.862640157429414 49.46570270314686
2458573 zr 5.250394253666478 34.3996112590473
2458584 zr 5.761617702312837 54.01964520907845
2458591 zr 8.929558043932838 48.57773933609833
2458597 zr 6.401797447014265 36.00485095320258
2458606 zr 5.178356143867235 30.693679060365604
2458617 zr 6.484879774290134 19.658033411551138
2458628 zr 5.7351454735906575 19.612846300201653
2458633 zr 5.6930426630463 25.062318237821074
2458636 zr 5.055823636401603 20.808393354690004
2458639 zr 5.116723110533687 23.392351417154753
2458642 zr 5.651248937365421 12.187550040298788
2458646 zr 7.486574919181119 2.242262244927602
2458651 zr 11.919431164319342 28.40272075722485
2458654 zr 5.2359069024500915 20.75900074843057
2458660 zr 5.079160257991804 15.959456205631213
2458665 zr 5.06514539072914 19.381698332595956
2458668 zr 5.609762027496321 21.477594814304506
2458675 zr 7.514207350035959 6.518113856325554
2458678 zr 7.846630011172921 8.647764076582241
2458682 zr 6.3372658888598234 16.2472378043178
2458685 zr 6.348950322489754 21.568825181333324
2458689 zr 6.660424795523099 24.160488734230512
2458692 zr 6.158882646073072 14.183561392332921
2458698 zr 6.366517379141239 10.572732300369196
2458708 zr 8.642617272686756 6.49822394261981
2458712 zr 7.016081320232944 -0.5317649580568915
2458715 zr 5.809576012381551 3.7302834662911826
2458718 zr 7.041977191715691 5.552030764505469
2458726 zr 7.067968643071223 11.929177509744392
2458737 zr 10.19581417527228 0.45501079964803637
2458761 zr 9.012182227228463 15.692759676102414
2458764 zr 8.246037039805113 -3.8171940789899885
2458764 zr 8.200593436058545 0.9860007723397652
2458764 zr 9.549776068711859 2.828570141529879
2458764 zr 8.750441477642033 2.2415583275894706
2458766 zr 10.625536079993898 -17.160400466371108
2458766 zr 11.766723000806124 15.313521203007914
2458766 zr 10.994473429389464 16.015468205329917
2458766 zr 11.520080925292614 -4.984422855394994
2458768 zr 11.629858589059502 -2.782070922828436
2458768 zr 13.674914188225037 28.470559118125184
2458768 zr 13.345081292724709 34.86675100308973
2458770 zr 13.38200610504487 -9.72600860848437
2458770 zr 13.186247520519316 3.436027118281517
2458770 zr 12.535218964852582 -21.53429030407904
2458770 zr 13.247112473633036 26.075851571169867
2458850 zr 12.59307890668812 -5.228405470751321
2458850 zr 9.145199585622542 13.940961015745083
2458852 zr 17.291122343512804 45.79998457977043
2458854 zr 6.267609482426291 -0.24255061153914736
2458854 zr 6.706479696123198 -1.824144481371519
2458854 zr 6.86901736209649 7.9592228723889304
2458854 zr 9.078062909261504 10.990435621535724
2458856 zr 8.694206770621118 -6.1129010874859215
2458856 zr 6.279165485961579 1.1725219738098467
2458856 zr 6.9134466227605245 0.819772514645063
2458856 zr 6.7997761221111785 8.993804471252624
2458893 zr 6.888023404199629 3.6924350481247865
2458912 zr 5.729865641227115 15.932485723200362
2458916 zr 6.875346875290168 -11.68949296897901
2458944 zr 8.147892327154178 -1.559659094762386
2458966 zr 5.051169194525148 -5.221812839295017
2458972 zr 5.060482367152267 11.646543401831071
2458975 zr 8.880347581328584 5.413027555771497
2458978 zr 9.736926945837281 -1.448752127366198
2458986 zr 5.083840492466556 12.045995026812781
2458992 zr 5.06514539072914 5.827154435613453
2458995 zr 5.154563758581012 -0.32681816470490777
2458998 zr 5.074484332187763 3.4896327386675168
2459001 zr 5.852540643540944 7.286490351590315
2459012 zr 5.13088068937539 7.16422342236754
2459019 zr 5.055823636401603 -10.094230494303295
2459022 zr 5.06514539072914 -2.16344623924011
2459028 zr 6.372383859545176 -15.071285056146408
2459036 zr 7.569778556361735 -0.3974686604696106
2459042 zr 5.069812711087859 8.18838521150856
2459045 zr 5.023332388769263 8.129005484201118
2459048 zr 5.051169194525148 2.8865794271896794
2459051 zr 5.630467271618003 -1.6961513491945368
2459064 zr 11.045221612960907 -0.44071394647142537
2459126 zr 7.159696519318371 -0.7986975891918637
2459126 zr 6.900723305658566 12.806657659407382
2459126 zr 7.7461013498420686 4.189536659233781
2459130 zr 7.767534215800852 2.8727562649210836
2459130 zr 6.996721929425678 -8.464586738586625
2459130 zr 7.009622245499693 -8.266488532847667
2459130 zr 6.244561238269537 0.672470504589162
2459130 zr 6.354800615583194 4.859908033267542
2459218 zr 11.459108995446703 0.5077483258811306
2459218 zr 11.726662714755946 -20.537977000065123
2459219 zr 8.815155234681685 1.4137476303241037
2459219 zr 10.993876406841505 -6.723486644732273
2459219 zr 12.096383020368355 -3.823633506102606
2459220 zr 9.187411908963837 7.1200129243020855
2459220 zr 10.576716176290038 -7.203014786590634
2459222 zr 12.12985278072293 -0.9017478223556884
2459222 zr 14.266735503438293 3.23559560594055
2459231 zr 6.98384535473873 -6.492242482954986
2459233 zr 6.233068919440357 6.566091289744392
2459254 zr 5.614931189385838 -0.29976001613720715
2459256 zr 5.729865641227115 -7.33560262841731
2459266 zr 5.740430171099681 -2.4756632004018972
2459267 zr 7.717616161721349 1.4374845987729556
2459270 zr 5.7351454735906575 -2.2328264416411328
2459271 zr 9.854212233716915 4.310769568783476
2459273 zr 10.328135133122759 -10.247189465611774
2459275 zr 10.280681662649053 3.755240137890599
2459280 zr 6.951757500052204 -3.9297503020639453
2459291 zr 5.85793351580594 5.928701952848537
2459291 zr 7.926531228789906 15.937297409087982
2459291 zr 6.469855991693445 0.1964457254331527
2459291 zr 5.7245906695301 -1.9729939105324132
2459291 zr 5.578846837392358 1.019588799937265
2459291 zr 5.661668516454073 -3.814500111613433
2459291 zr 5.083840492466556 -6.325099464409875
2459291 zr 5.630467271618003 -1.6809347651707514
2459291 zr 7.146520010676622 -0.8429614409779109
2459291 zr 7.969760695953477 23.186669549410045
2459291 zr 8.25363541923668 6.108242010575515
2459291 zr 7.534998583153895 -10.885058755837113
