jd filt fluxerr adjflux
2458210 zg 14.968727334621976 3.59809884390964
2458229 zg 3.282639444082329 2.9931780715835723
2458237 zg 13.510199421716644 -0.948789253337141
2458237 zg 14.37982397746059 -12.05199187722842
2458242 zg 2.6694990150692948 -3.381320756549263
2458249 zg 3.3907824513120888 -5.334831747939118
2458267 zg 8.218501790615328 0.5925834663112345
2458270 zg 6.983640950629435 2.921246249621488
2458274 zg 2.5705719543467085 2.5975480487801152
2458277 zg 3.4439747625467754 1.4987500557096567
2458280 zg 2.9598879926889534 -1.313335516326984
2458293 zg 6.8053925186885165 -6.167653310633375
2458443 zg 7.619930665645292 -10.285876600957483
2458463 zg 34.297135557263566 19.771581620225387
2458487 zg 2.793271631252302 -3.4761840551645355
2458495 zg 2.5091383584527063 -2.6157746980150023
2458502 zg 7.3656459870217095 0.5714615576751083
2458514 zg 15.374887332798105 11.76415054836152
2458539 zg 10.792924862950521 -9.925862785592333
2458559 zg 5.952580434988236 7.730564928620166
2458575 zg 13.200785349394735 14.436873769603883
2458580 zg 2.814763674120995 3.8503151748414317
2458586 zg 3.8492919014538227 -10.000321529148092
2458600 zg 3.1569353857043585 0.14827696948729063
2458607 zg 2.9150226768165726 -1.218878605086825
2458612 zg 2.6572337812145426 -0.5280788534888043
2458634 zg 3.325829083925957 -1.294820201236884
2458637 zg 3.0121408567064587 7.5142933216942245
2458640 zg 3.14532620396435 0.3551640803350459
2458643 zg 4.754291276048778 3.2846631559376
2458650 zg 10.546343900998018 -21.089533865472998
2458653 zg 11.192534117262928 1.3834862878870204
2458662 zg 4.236472871360782 -2.915616877829666
2458676 zg 9.6116186543976 -12.983168846450432
2458806 zg 8.163823718818385 4.2658193769229475
2458838 zg 23.442681218582017 54.21018658028011
2458854 zg 2.643881205616905 2.4429615107351026
2458857 zg 3.2543452342147634 0.010072422317544731
2458873 zg 3.2052356188398194 4.378544986619511
2458877 zg 2.739764099855304 1.7620395931300188
2458880 zg 2.81735736152536 -1.7372046023655834
2458886 zg 5.614330942265691 -5.881199453918911
2458898 zg 2.2915071869252834 1.0751616494357201
2458908 zg 3.0596748515383423 1.7096772136356444
2458914 zg 4.972449538682964 0.1110309569989906
2458962 zg 2.888297588276677 0.24760669007057004
2458965 zg 2.6572337812145426 -2.7348186813524324
2458968 zg 3.087917530868857 2.528106882424394
2458971 zg 5.127603587487693 9.1169007867347
2458978 zg 3.4284666307777134 -2.091608837996033
2458981 zg 2.9058639483919313 -0.2079930550147195
2458986 zg 2.64258986457524 -2.5839164681027897
2458992 zg 2.5686987279638243 1.7712863142018276
2458995 zg 3.825180271844623 0.3075720542640688
2458998 zg 3.214104258983066 6.554039380314143
2459005 zg 8.187494470168641 8.624675075027428
2459011 zg 3.3783133301839317 -3.7230210057061153
2459014 zg 3.0428130971131 1.220885918420627
2459021 zg 3.0936109273708907 -0.32588588401501867
2459024 zg 3.0567906276250945 2.9687662773560604
2459178 zg 3.892071822876924 -7.033012921418431
2459185 zg 8.402544896024455 10.024765483531635
2459186 zg 6.836636327875825 -10.212451984435953
2459190 zg 8.801631711478318 8.02128196255302
2459204 zg 3.1263812513066944 -3.774492916713868
2459217 zg 10.729807140103667 11.330941437231319
2459221 zg 7.572555733484595 0.12723549556696173
2459227 zg 2.9365806827474197 -0.6571120875384303
2459251 zg 2.8954306718420892 -1.8978864063041894
2459253 zg 3.566579485684282 -1.051902527220226
2459255 zg 2.253885889220288 -0.2907432966799929
2459268 zg 4.019581567118698 -0.976150904914515
2459270 zg 7.440649406586613 -2.387599974623517
2459272 zg 14.583265573220958 5.934658275299642
2459276 zg 5.718709147477588 5.91335841603444
2459290 zg 2.6280266500164444 -2.445836420208543
2459303 zg 11.386359129824015 2.3821042643611428
2459304 zg 9.221993017638656 0.4870995901708144
2459305 zg 5.812235012871563 3.6040812948112277
2459306 zg 4.439003889483514 -4.742210283347815
2459307 zg 2.5967477557840075 1.1101319930462443
2459307 zg 2.9168437853977256 -2.0485717365098495
2459308 zg 3.7312290263252126 2.229114223543564
2459309 zg 2.9664835036842905 0.3413413271985951
2459309 zg 2.9983013265914797 0.8799008136185867
2459310 zg 3.0456169225554963 3.7716449998849266
2459311 zg 3.66153865006359 2.3211714679528663
2459313 zg 3.037146164450518 1.8140960737408482
2459317 zg 2.1850205703834114 -3.463941486717399
2459321 zg 2.6111376382923583 -0.14892850432224625
2459323 zg 3.8076051649403264 -2.2561953591448476
2459325 zg 4.6662755888676255 -6.10159540046455
2459334 zg 2.7966745970210813 1.378459563101592
2459336 zg 2.3884778805122466 -0.2628461361320825
2459338 zg 3.6126275010425095 7.6442328566585225
2459340 zg 2.747344816148417 0.589178195034162
2459342 zg 2.5818119687003067 2.9993916782637147
2459348 zg 2.586572225114076 0.7641585727170529
2459358 zg 10.929019856187775 -25.64432119236935
2459361 zg 8.541490234063604 18.0036946765053
2459363 zg 2.9664835036842905 6.891843698111318
2459366 zg 3.298070692414227 -1.8425947282339568
2459370 zg 3.1064184737818397 -6.271265430461249
2459372 zg 5.047943004499587 -5.352044599928638
2459374 zg 3.3288936968038896 1.2195402679261003
2459376 zg 3.642939067924866 3.4141984634110365
2459390 zg 9.63367333611336 10.496833149490866
2459550 zg 3.409258722323509 6.35823166514482
2459600 zg 7.305554404978947 10.031509574359818
