jd filt fluxerr adjflux
2458203 zg 4.32717470484834 3.8848915991542117
2458203 zg 4.841393519488111 -1.9491420172625886
2458206 zg 6.4770581864316465 -0.37587205274321167
2458206 zg 7.176184872279404 11.84931559659301
2458233 zg 5.399013864353802 -6.295645827007104
2458236 zg 12.142327124146345 5.172221806364403
2458236 zg 14.529871036135367 10.496822956743003
2458236 zg 14.348297742902718 -18.62313626352983
2458267 zg 12.185119215314215 -10.400163625310043
2458270 zg 6.175971348742653 10.886652961461174
2458279 zg 2.93387723715944 4.879294074543072
2458282 zg 3.264825398034561 -0.5381572853157361
2458288 zg 4.018054922738421 -1.039172395867794
2458294 zg 7.734367237233659 -9.460712931133928
2458300 zg 3.3394525493868032 6.010898202903046
2458305 zg 4.062281109888057 3.71563614640622
2458308 zg 17.02478093529838 -8.915396980817759
2458332 zg 4.032885285891402 -8.406878993704959
2458336 zg 3.951990289621768 5.315112735235257
2458349 zg 10.313163809407806 9.021191831578797
2458487 zg 4.0589702558587 1.1951543709499124
2458488 zg 4.047770386890311 -2.55036678141226
2458493 zg 4.947227935836572 1.7571904547160473
2458494 zg 3.3593864044868105 -2.6896909737604435
2458495 zg 3.469444625593519 0.6625757455224899
2458502 zg 13.906311136133787 -6.394500918282995
2458544 zg 7.993758427413296 4.221249857271528
2458544 zg 8.590066612659289 5.673344518274282
2458558 zg 4.476788075012127 3.902950286445205
2458568 zg 5.140085990291212 8.75862929824474
2458568 zg 5.085705636262618 2.957369344490552
2458573 zg 3.673262010266361 2.7216507310666866
2458574 zg 3.3783133301839317 0.48993451101582797
2458581 zg 3.9698123025683016 -3.007341535597118
2458581 zg 3.8855446797268303 -3.6685007446824973
2458582 zg 10.302987960461442 -5.330989782829861
2458584 zg 4.394441151989965 -4.419883624862722
2458584 zg 4.460714518620239 2.2643237559111262
2458585 zg 4.299132654713119 0.7297136925164918
2458588 zg 7.023891568874065 5.779062638851938
2458588 zg 14.183400698578918 -9.408422359742758
2458597 zg 4.136003008440653 -5.552063585630758
2458597 zg 3.853214480061696 4.556927718411955
2458598 zg 3.4001644852530335 -1.8376555517790893
2458606 zg 3.192020656241319 4.747511815625548
2458617 zg 6.51736333833084 4.970339932912992
2458633 zg 3.431625819877078 -1.1670062180717187
2458633 zg 3.307196200057436 0.274513509366173
2458634 zg 3.1744295490036394 0.13149123201002091
2458635 zg 2.903442105553032 0.14086241669219116
2458636 zg 3.1757180510487366 -0.6579386938219217
