jd filt fluxerr adjflux
2458206 zg 5.730292417251166 0.1766189074022571
2458206 zg 5.2227073207702075 -3.965077844444608
2458209 zg 11.614674423216647 -6.449824779436457
2458233 zg 5.198428859614515 1.6952664636719763
2458236 zg 10.228767394499716 0.9840800739809151
2458236 zg 8.98637631219 1.8993426011625114
2458244 zg 4.7206280960528755 0.07645408222782828
2458247 zg 2.642866809674404 1.3900404800903894
2458261 zg 5.1892581081472695 -0.6241546002521946
2458269 zg 9.369191175823167 -9.243279476701115
2458272 zg 5.005783990837974 -2.4054725586205143
2458275 zg 2.2548861015950714 2.3090526464370056
2458278 zg 2.6220558479017093 4.901199403192383
2458281 zg 2.662412091023508 2.2067029774258624
2458284 zg 2.6172302884040684 4.691729696354426
2458287 zg 2.8073717594171383 -3.867388624512742
2458290 zg 4.543124155021033 3.1322987559174544
2458296 zg 8.237988503812371 -6.165066753873973
2458300 zg 3.4467075041923794 -5.022406446404082
2458303 zg 2.401669101111658 -0.32363222021797206
2458306 zg 2.9762103508859825 -4.734650411105929
2458316 zg 5.2299556849370274 6.91229097331947
2458331 zg 6.065713630788774 -6.0694448144419315
2458334 zg 3.315742881972309 -3.0889235612984125
2458337 zg 2.8097000570073356 -0.02207506217794373
2458345 zg 3.2962175610704905 -0.5223732534408952
2458494 zg 3.558800582715553 -4.527051055928561
2458560 zg 4.785674607839711 -0.6894961044229588
2458568 zg 6.0292684139850605 10.085783169227161
2458577 zg 5.442228654022436 -5.268515591451788
2458581 zg 3.3482345137849894 1.2302986230140782
2458584 zg 3.015943377500613 0.22174927927119886
2458587 zg 8.600888572395746 -6.308792327662545
2458591 zg 18.22168914858774 8.139347710241957
2458598 zg 7.1292831628122375 8.358876795994616
2458606 zg 2.3796504664433273 -1.2641867321771683
2458617 zg 4.421312573840325 5.384336195365181
2458636 zg 2.432370709167553 5.925430457081933
2458639 zg 2.6330899356838926 -3.0115071962693465
2458642 zg 2.451556674490382 -2.4223293720909123
2458646 zg 5.082436172450778 1.4749569026672023
2458651 zg 13.876763839591124 -7.7669101792278115
2458654 zg 5.306788312007279 -14.426405370717536
2458657 zg 2.971824670488043 -1.324986771722578
2458660 zg 7.318545699520585 -0.026600622879066976
2458665 zg 2.5472717367366786 -2.4993853255133764
2458672 zg 3.3359218566572277 0.8916491008977401
2458675 zg 7.179296717510526 12.933520874510688
2458682 zg 4.9853770370332775 1.6127677888895868
2458685 zg 2.621049825843126 0.6035744693492534
2458692 zg 3.2022254681488778 -0.1912635363276547
2458705 zg 8.732511246753694 -16.772306633891073
2458708 zg 6.737238207756685 5.47625196231423
2458715 zg 3.6249636253560427 -2.4361923236447693
2458718 zg 3.252759150368498 1.5604905115764047
2458723 zg 3.8733391503010117 1.8739935973349708
2458728 zg 4.002080183360515 -2.806022519111592
2458729 zg 6.065713630788774 -5.882276560242615
2458734 zg 7.694195063019702 2.608942555138928
2458761 zg 9.003112025897615 18.22712864864512
2458893 zg 5.831453066302307 2.868325019140346
2458901 zg 8.619894072656352 -14.570813550169971
2458913 zg 2.694422479230313 0.26789497759887726
2458915 zg 5.793352077032983 0.38146006452090087
2458944 zg 5.186470753783318 4.775178364199238
2458954 zg 3.3324985819985202 -4.384382360763349
2458963 zg 2.8993452047504937 0.8688786227897551
2458963 zg 2.950007931636558 -0.9158796661094002
2458972 zg 4.862929897623748 0.1582570307926643
2458975 zg 9.727179895071188 22.820411302303913
2458986 zg 2.4606052008226325 -0.5875954906430974
2458995 zg 2.6746422034392388 0.20230585305552662
2459009 zg 4.599540451740268 3.787602998379984
2459016 zg 3.247655640036005 -6.355138515831565
2459019 zg 2.3405243872745713 -1.1794931137087459
2459022 zg 2.5708413519230584 0.33239820013654353
2459025 zg 2.6365859752495044 7.52144096832324
2459028 zg 4.182979976480649 3.8272072940929305
2459033 zg 8.496389731145932 21.247359352792515
2459036 zg 5.6458576304651 -1.1453003078204995
2459039 zg 2.447044896984175 -0.5170079646892183
2459051 zg 4.166339013422348 -3.8056511647899645
2459064 zg 10.028258821457579 8.202309479671609
2459233 zg 3.2901512928898016 5.909640314442599
2459254 zg 2.88044747509113 10.058171065590418
2459275 zg 7.857636525773053 -5.027960846409089
2459291 zg 2.453815681783321 6.282285168277152
2459302 zg 11.141754115787686 -8.904166867876283
2459307 zg 3.6980261109387627 15.055024885704157
2459309 zg 3.264764859692214 11.189115828823054
2459311 zg 2.672238870132311 12.088320750013485
2459313 zg 3.757540350797236 10.840522485279832
2459316 zg 2.3126673582153177 5.32239409662993
2459319 zg 2.872499490194022 12.20647189787581
2459322 zg 3.3019460513539878 3.374120900586769
2459324 zg 3.2853439685089767 5.938858635202033
