jd filt fluxerr adjflux
2458203 zg 4.436696904185249 1.534866682266042
2458206 zg 6.594172102097268 -2.345846891288602
2458206 zg 5.810932952174259 -7.591282505387582
2458210 zg 9.835589172397098 20.98841838046684
2458210 zg 9.291848083221288 -4.277494911302156
2458229 zg 3.3558645984344815 -1.973659063304737
2458235 zg 8.202327837393689 -13.229122283596354
2458236 zg 11.575186700201026 25.056491755198778
2458244 zg 4.842790577709216 -5.8140753021786935
2458247 zg 2.6125220238344418 -1.8803976603667252
2458255 zg 3.130859817610091 6.470129771536293
2458270 zg 7.187257294783967 0.8618889085248611
2458273 zg 3.4639369087539706 4.27058888465757
2458282 zg 2.951641601198689 0.19323602605123824
2458288 zg 2.6981119179178705 1.43846115276871
2458294 zg 7.705925199646349 11.426668836808503
2458300 zg 5.408347874667022 3.5800299937877185
2458306 zg 3.0367977489154336 -3.2703395439737193
2458331 zg 4.671669438310262 -3.729402572034786
2458334 zg 3.1190035482314244 -0.565678557353948
2458337 zg 2.999521002964741 -1.4128000134096794
2458343 zg 3.275034420848647 4.5679083353891485
2458346 zg 3.8968567631629774 -9.163017806869235
2458362 zg 3.5884231766877415 2.1151682340921667
2458365 zg 4.372345202040283 2.309315816086624
2458369 zg 6.767554532167579 17.27107580782618
2458493 zg 3.914843836726681 -8.72903520718566
2458513 zg 21.069575706812454 8.405932383147189
2458544 zg 4.24873613765908 -2.901563954506841
2458568 zg 6.643552635561659 -19.310530863172602
2458573 zg 3.1519610781345695 -2.531427239814647
2458577 zg 14.992486185656222 -15.19574935246041
2458581 zg 3.3620520265555394 -1.787050320933318
2458584 zg 3.0863978463897386 1.534866682266042
2458587 zg 9.947988355480883 0.6704051312188142
2458591 zg 19.39357392484017 -12.81390796942739
2458594 zg 17.43095668430984 -13.06326597851833
2458597 zg 4.702655513975407 3.187419262667305
2458608 zg 3.2164799309079117 -0.4711197590653171
2458616 zg 5.111834498693062 -5.8140753021786935
2458619 zg 9.611354616438252 15.399724665514157
2458639 zg 2.7734681549475706 -2.8091575772505593
2458642 zg 2.5743047633270706 -3.362321352492657
2458645 zg 4.853688863617652 2.2121973209597456
2458648 zg 8.798462356385986 -19.387745910911775
2458651 zg 13.672049658065085 -7.415031344568746
2458654 zg 5.531357951705855 -4.731930480788392
2458657 zg 3.0061861445715934 -4.277494911302156
2458660 zg 2.4460520436188853 -4.822566734052089
2458663 zg 2.761213110798774 0.19323602605123824
2458666 zg 2.875093066065204 -5.634547387634299
2458672 zg 2.7714045576463975 0.5747954336834056
2458675 zg 6.402900184907194 0.5747954336834056
2458684 zg 3.2360548103273037 3.2854363841651093
2458690 zg 3.0595927473635034 3.9740898239956124
2458694 zg 2.97750093998758 -2.1599243760771145
2458705 zg 8.920729696507305 9.438464249773887
2458708 zg 6.389190900742453 1.9213779559707973
2458711 zg 8.75429508648739 6.066891108745651
2458714 zg 3.757540350797236 7.077780092931675
2458718 zg 2.9502030472879346 -3.086121576627349
2458724 zg 3.3620520265555394 -1.787050320933318
2458728 zg 3.8296750046581995 0.766102929105827
2458729 zg 4.773884784230208 0.4792737553929385
2458737 zg 8.194369084572001 13.880461623088564
2458750 zg 5.840254382103755 0.766102929105827
2458757 zg 7.257593742846343 -0.8488329620486468
2458761 zg 8.611398027157085 -6.7955892409290755
2458877 zg 2.8288887517084653 -10.110773651930145
2458891 zg 7.394175533903326 -15.92209891913457
2458896 zg 4.32269511635688 3.4817416664623835
2458909 zg 3.414315526496574 -2.99388526152714
2458912 zg 3.1754437915506 -7.415031344568746
2458914 zg 7.557652997521063 -1.8803976603667252
2458939 zg 11.295140546040475 -8.118092167829403
2458943 zg 5.417223884679645 0.0029828191281211502
2458963 zg 3.012873142236938 -6.972980405965714
2458963 zg 2.9165110269119414 -1.0371683738541435
2458966 zg 2.5816652367973654 -6.528889052937728
2458975 zg 8.86312649902229 15.61836585731534
2458978 zg 18.537500562853932 12.487151233708843
2458992 zg 2.8539864526034613 -6.35067908748583
2458995 zg 2.558972937989014 -0.28174068622553244
2459001 zg 3.984390723220522 4.965614356312913
2459005 zg 11.788139897078054 -4.731930480788387
2459009 zg 4.686751567132408 -1.4128000134096503
2459018 zg 2.4755157460478032 -3.637759013558494
2459024 zg 3.768379264521074 -10.196458088286521
2459027 zg 3.9653888916958984 1.8246166003605602
2459031 zg 7.594373205443975 -10.538407739967266
2459034 zg 7.795090857211471 -5.903715321598448
2459038 zg 4.046558149738828 3.974089825975202
2459047 zg 2.459661123635462 -0.47111971824664195
2459050 zg 2.5285159242176527 -1.506491784418416
2459054 zg 2.995460677169949 1.7279446976388622
2459064 zg 9.842178290978056 -1.4127928775379346
2459067 zg 3.2464179404560176 -5.274481458570258
2459067 zg 3.3861301989712667 -3.8209452951034644
2459068 zg 2.696892420856158 -8.72901355439333
2459069 zg 2.745743475429227 3.2854647840309754
2459071 zg 2.8963557731662197 -4.913071055372602
2459072 zg 3.3713545656235366 -1.5064287653180513
2459076 zg 2.8696120256194857 0.6705819516000668
2459078 zg 3.187512578576418 4.965905883836577
2459079 zg 3.2255548374668157 -5.9033423944358026
2459080 zg 4.0285728295742445 0.9582390158364952
2459082 zg 7.655735982022587 -0.5649095239381481
2459084 zg 4.421230591222105 -3.1770425290522093
2459093 zg 7.144906199768637 -3.7203899220606322
2459233 zg 3.4308713216992563 44.25325765530649
2459254 zg 2.8068757190370834 37.28384849593189
2459257 zg 2.7028577129878375 32.84308597965628
2459269 zg 4.708384629453229 34.67534919870002
2459270 zg 4.4096060005531585 34.09168459630611
2459270 zg 9.158614568571323 38.011914973802064
2459273 zg 8.63743119987729 38.17842750850325
2459275 zg 8.025826301140537 25.92261188337413
2459279 zg 5.206882753793515 37.07692273496404
2459291 zg 2.6610924345794746 31.321427080116234
2459306 zg 6.182679466899202 25.694372426671283
2459308 zg 3.423762674644448 25.63801102564782
2459310 zg 2.6535250000015083 20.874930161012507
2459312 zg 3.049663397066006 27.98760128640105
2459319 zg 2.936648095557395 23.04208920240267
2459328 zg 7.009963898172591 14.857343075320049
2459334 zg 6.449870866616866 22.661578896517785
2459339 zg 2.7826822820119435 17.92901361834207
2459341 zg 2.3882252016804153 19.924111793445736
2459343 zg 2.844877842571226 19.560461296806626
2459345 zg 2.9258489890561483 18.925378545329846
2459349 zg 2.262777947786109 17.39667748930336
2459358 zg 8.858178722961474 24.844371030925103
2459361 zg 8.586769055570324 16.79404046067528
2459363 zg 5.0603178712840196 21.035308634796337
2459365 zg 3.4623146707126424 13.521424685962195
2459367 zg 2.8291998264816627 15.985638353781408
2459369 zg 2.740690284622276 22.936769927424173
2459370 zg 2.7384191729535186 19.07140000979873
2459371 zg 2.68077250326074 20.382600798191838
2459371 zg 2.5983636190704904 13.71278254700426
2459373 zg 2.6904392098384533 13.57432633954009
2459374 zg 3.017613561110657 21.7791714190838
2459375 zg 3.297649015277832 15.433555093971794
2459377 zg 2.631842890780766 17.80892904004448
2459379 zg 3.0022849365468316 17.400881666767347
2459387 zg 12.75298773317271 25.451015747863867
2459393 zg 5.29507486781533 26.7905825262482
2459397 zg 2.8433032644322376 16.567812790859307
2459404 zg 4.088379663440245 18.677553996743526
2459406 zg 3.4584820466950377 11.617118586320904
2459408 zg 3.4815010938866005 9.538339427623223
2459410 zg 4.141438526991811 19.491512664543073
2459412 zg 4.404680814571514 18.523986122745576
2459415 zg 9.728044178739742 23.161649673647425
2459427 zg 3.7938991800114157 11.421607554534106
2459430 zg 3.112088274418864 16.298920640130135
2459435 zg 3.169427676299233 11.51840862824405
2459440 zg 5.065993385775328 9.925001619737404
2459443 zg 11.105035510068861 17.34410791262446
2459448 zg 8.298912422667602 12.888214508430833
2459449 zg 8.631814540378139 1.1282590253555433
2459450 zg 10.408778559816101 7.445856890860151
2459451 zg 10.16069965658285 -1.9309571143628723
2459454 zg 3.5488326946975137 10.286182314585428
2459457 zg 4.590978644271896 4.536484771395354
2459462 zg 3.327981059898478 14.61090414980431
2459468 zg 4.01578436505245 9.337111443634091
2459476 zg 9.151703240462885 6.794757505810237
2459478 zg 12.576240974134153 -12.37156368170889
2459480 zg 10.311656249087129 9.89916041485124
2459601 zg 7.066832359912107 7.032105141366127
2459640 zg 3.4720090297097728 11.757286089430355
2459670 zg 2.453815681783321 6.797367339212064
2459677 zg 3.5390404423118307 1.2100634330299496
2459679 zg 4.7152559588312215 -1.49313547267053
2459698 zg 3.12442405861618 -3.3632498136970415
2459700 zg 2.956758601011248 -3.039213840725035
2459701 zg 3.321856335047779 5.741707875499147
2459702 zg 2.531978189153765 -2.1723952933879636
2459710 zg 4.933486459634004 -9.6949863470101
2459710 zg 3.8225327884524103 -1.6667587564496094
2459712 zg 6.661177703186721 4.301735995838289
2459722 zg 2.8281336346234403 5.217376626597481
2459723 zg 3.021703914983193 1.8438545909457167
2459725 zg 2.749260350776164 -10.255746515223407
2459730 zg 2.5577609952762668 -1.6002558998959904
2459742 zg 9.712334112885753 -15.903048238923978
2459747 zg 4.404972143336092 -1.369917415182329
2459749 zg 3.350965629075925 2.9169131636127035
2459751 zg 2.8645203194469064 -3.867471721875513
2459753 zg 2.8539864526034613 -4.249596328140605
2459756 zg 3.045535195615075 5.546284785127749
2459764 zg 3.443233983203922 -5.356603117768723
2459769 zg 4.99657148359887 5.100826525598896
2459769 zg 5.7312039631079 -6.989460848487974
2459771 zg 6.5079748281299885 5.76659731466223
2459771 zg 7.67597671559931 11.329622843192476
2459781 zg 3.417461675943173 -1.1178278112039088
2459781 zg 3.4656192397430106 9.26848602043421
2459783 zg 2.932672878180743 1.291875501353155
2459785 zg 3.146675127078995 5.322525541645291
2459787 zg 3.169946315187246 6.091838303160685
2459789 zg 3.0300647370344356 1.3257346204311369
2459794 zg 3.480997032120704 0.6159885211957283
2459797 zg 4.5634995177178865 -0.44242753752208386
2459806 zg 3.3620520265555394 -0.2459274448065869
2459808 zg 4.991885536277217 -3.11800766422216
2459810 zg 3.755655822955309 -2.2239109888571584
2459812 zg 4.213915141362492 9.893918448635183
2459816 zg 3.7700856724032783 -4.270769368788086
2459823 zg 5.05675724119207 5.8639919169535295
2459825 zg 8.533270666484611 20.101067876956233
2459828 zg 9.377557942834029 8.839824222576386
2459837 zg 4.060414635758665 0.6254486752717314
2459840 zg 3.7736526301188427 0.508706225741373
2459842 zg 4.400071772616545 1.9189577497941936
2459844 zg 6.218446509568403 3.543350545492024
2459848 zg 4.58878815876537 -0.30098847099816184
2459997 zg 2.937756993597002 -6.024520374379115
2460043 zg 8.424030907841008 -21.13573678813555
2460045 zg 4.486569944849729 5.44619624695298
2460049 zg 2.6437670384936 -7.131078417922428
2460051 zg 2.433660315197268 -8.448199512552295
