jd filt fluxerr adjflux
2458207 zg 9.369489997605926 7.679199649492301
2458207 zg 8.7883254669621 -8.573312580472411
2458223 zg 2.21447066294608 1.2058536718780604
2458233 zg 5.179466015434451 1.9847169436126801
2458246 zg 2.299382441393302 2.8520992849409224
2458249 zg 2.6706498023867926 -1.009012000795107
2458262 zg 4.9989159939098755 -0.18825817980692294
2458267 zg 12.40759216091744 1.039665934863671
2458273 zg 2.406660738918568 1.2681259899064006
2458279 zg 2.4126350856323273 -5.843244229762535
2458282 zg 2.4688206047104377 2.095237566074633
2458300 zg 4.751165196397897 2.6783847007861774
2458303 zg 2.4906672045333025 -0.1096528877158036
2458333 zg 4.130579744372581 3.2407749226313096
2458336 zg 3.219222817329982 1.4351921565511017
2458488 zg 3.170357245061432 -1.287466221547797
2458488 zg 3.267135293724039 -1.6052381032238436
2458493 zg 2.565521451970688 2.4000493676016306
2458494 zg 2.4457452045647523 -0.40482724439505474
2458495 zg 2.459291546627855 0.3738356247258716
2458495 zg 2.8138377596868143 2.7280451867307263
2458508 zg 7.0818015215313785 6.417457625214871
2458508 zg 6.703138775543462 4.273405162147138
2458539 zg 15.492321974668362 41.36987547091779
2458544 zg 4.771143184030947 1.0270326680957285
2458560 zg 10.238796005331137 1.6303504953139916
2458568 zg 7.753538127444177 0.6403592837636087
2458582 zg 2.743880946146722 2.554960358933158
2458585 zg 3.4043532876206424 -1.9402118057663
2458588 zg 6.711193668993372 2.120609015052451
2458591 zg 18.9463001144229 2.620187437926008
2458594 zg 12.398614640815003 -6.263153448186233
2458597 zg 3.3517369812340245 -2.123798040145559
2458606 zg 2.048722678809782 -0.4853399557358673
2458617 zg 6.826255044045551 -2.8854576891194514
2458628 zg 2.606512297133469 -1.5623017866508664
2458633 zg 2.6291973365730787 1.009019401065034
2458634 zg 2.411924633664101 0.6817535386421634
2458634 zg 2.4692156216457803 -0.4989636028405267
2458635 zg 2.018399083832007 -0.5865766804847279
2458637 zg 2.2983017110222015 2.3441742252618996
2458640 zg 2.6058832834350634 0.3809716550270676
2458643 zg 4.045447187950996 -5.982784684885053
2458649 zg 11.027109428346542 6.929802526382318
2458652 zg 6.022731872224562 3.0849819700667167
2458667 zg 2.8082111860615395 -3.2838261398657576
2458670 zg 3.4808457658610856 0.5389578841061522
2458673 zg 5.4488660560441895 3.6964895925534096
2458677 zg 7.619781883372749 10.749936903193303
2458683 zg 4.980565848706999 3.8404808598660916
2458683 zg 3.388997276416457 0.36332774849544164
2458686 zg 3.0846305652338506 2.6320409582079547
2458686 zg 3.1070983858593606 2.797487623962419
2458692 zg 3.6289784082631162 2.0333967329920553
2458853 zg 3.3118121347284424 15.394584062823157
2458856 zg 3.502302142137729 9.203988591241313
2458874 zg 2.362340177488698 18.486191437560084
2458877 zg 2.337495859804408 12.38355501438781
2458896 zg 3.6458163933052385 15.018113365002955
2458900 zg 2.744171254042186 22.118203572760898
2458914 zg 7.623930562216435 23.11726456834012
2458937 zg 2.3667861319846586 28.46391215934661
2458940 zg 3.8180431939764743 26.978573244614154
2458944 zg 7.536091493266224 25.257295969504074
2458963 zg 2.675510916514245 37.19466054839383
2458969 zg 3.5668198334322043 41.645368323339525
2458972 zg 5.047710968880821 42.14294690355567
2458977 zg 18.690249986785197 72.36617729126202
2458980 zg 1.9472180952785274 41.601839366374875
2458986 zg 2.3590968840990922 42.13335812038874
2458992 zg 2.293200930765218 47.565094898259176
2458995 zg 2.56309830783936 43.16769568699438
2458998 zg 2.948975875864841 53.896052221814145
2459012 zg 2.269038880126012 48.54860745396014
2459018 zg 2.522514243091748 54.16377537790408
2459024 zg 2.223237571415443 55.97630373354324
2459027 zg 4.229112706860567 54.46364985087072
2459032 zg 8.367961529431666 39.87437144391233
2459036 zg 5.283928741769054 55.76076842585961
2459040 zg 2.6421391123127096 60.47208515982769
2459045 zg 3.2633653136300156 56.13122931075902
2459218 zg 8.189575657521218 64.43238787263765
2459227 zg 3.2420068782252063 58.478609864481406
2459227 zg 2.962459977311436 60.58504165135232
2459229 zg 3.135872687400013 63.12797563672741
2459230 zg 3.330590382784062 51.38388403907855
2459250 zg 4.66426660064791 52.71783349166054
2459253 zg 2.752017411187623 44.24422020372528
2459257 zg 2.722792820339817 55.19063563161618
2459264 zg 2.6191357003849185 51.278714206242775
2459268 zg 3.776236954419477 46.7345962488948
2459270 zg 7.844722088780677 36.75745156119424
2459272 zg 12.677799011876338 77.43032577936074
2459290 zg 2.425804458878624 47.1432460357081
2459292 zg 2.659169640188049 47.354560786035115
2459301 zg 13.506045740604831 65.38928227417497
2459307 zg 4.014797294130271 45.40500000390167
2459311 zg 2.727514821182659 44.75144465460195
2459313 zg 4.3515131915465295 37.283332498541675
2459321 zg 2.5534778583571254 42.2831797812078
2459325 zg 4.570408358984293 40.48017376662094
2459329 zg 10.482133991975711 24.149202180940446
2459335 zg 3.2786451611323724 44.79270396906332
2459344 zg 2.195609015290147 38.11507610658515
2459346 zg 2.4628432744260453 39.40300890978369
2459348 zg 2.1410085424023495 38.85447488336894
2459356 zg 7.7709109686648254 30.732576168472583
2459361 zg 8.379883556958394 41.63157431839157
2459363 zg 2.637427339799388 39.19237767045668
2459365 zg 2.668000294323603 36.911403299348734
2459366 zg 2.840018857086092 35.61349105249717
2459368 zg 2.431799724770461 33.516197794382194
2459370 zg 3.0432836745965024 33.105238572201195
2459374 zg 2.820990950785011 34.96427157480348
2459376 zg 2.8141388183003317 31.080674556235888
2459378 zg 2.587247547329869 31.69887462174513
2459387 zg 13.465276804213698 41.613070090030995
2459391 zg 5.776231524462329 35.03263927530915
2459393 zg 6.17852629127803 30.775418003470215
2459395 zg 2.9856354310249094 29.545053523608335
2459397 zg 3.16911071103771 27.65292989881742
2459400 zg 3.4721585236898473 34.089410457826474
2459408 zg 3.827087788811402 31.165045032844787
2459419 zg 9.950890331586248 36.37031874270097
2459423 zg 3.7199526444193034 24.54595248323515
2459600 zg 8.373408328603842 24.613370061618618
2459673 zg 2.6031899312519955 9.691267164771169
2459677 zg 4.047585663587577 12.610129856700272
2459679 zg 4.368257211332557 10.407900597151084
2459682 zg 7.465489993289516 1.50173083008516
2459687 zg 12.4654670912731 29.00447609299586
2459694 zg 3.9041330506943877 5.465493608485751
2459697 zg 2.2204344991964082 10.46864989711248
2459699 zg 2.9484460665097996 10.770887605669772
2459699 zg 3.5490586034828047 17.644192695649878
2459710 zg 6.075935995364424 11.456379797426726
2459711 zg 7.744555433123274 1.6781868069724766
2459715 zg 13.84547110992064 9.471857903963398
2459722 zg 2.7765540506173982 14.141172671645784
2459722 zg 3.1480167612495253 15.123099583422146
2459724 zg 3.0307267971764857 11.949003360438999
2459730 zg 2.692424510327185 7.386278275484051
2459730 zg 2.806454465999467 10.16775953922682
2459732 zg 2.972726847299258 10.905584820541002
2459734 zg 4.784127959842367 6.7649340630434995
2459738 zg 5.897708374160023 8.997373316247495
2459747 zg 4.080973109502222 12.29071617118187
2459749 zg 3.159087555896138 7.024361405028422
2459759 zg 3.14715248939186 15.340873159849185
2459761 zg 2.975416745550556 8.942287251708914
2459763 zg 3.387176205880746 9.488429332138931
