jd filt fluxerr adjflux
2458206 zg 5.414975944198903 46.02976141232538
2458206 zg 5.464060775027439 40.375071538088555
2458230 zg 4.177167620809458 33.43538829760287
2458233 zg 5.295825283142396 29.313943380348217
2458236 zg 10.721719004865257 41.07531860246635
2458236 zg 9.418473145054678 46.85695760204908
2458244 zg 4.0021523640850685 33.17119417002932
2458247 zg 2.3151591237812914 38.87977011523077
2458261 zg 5.904682247818327 41.833583848678124
2458269 zg 9.47644139711153 40.09780979137628
2458272 zg 4.595693108910938 33.77232140918685
2458275 zg 2.0466892442134745 39.43114793260269
2458278 zg 2.2991641194948573 33.753815701411575
2458281 zg 2.6240395983471965 32.25143323836531
2458284 zg 2.50360918376006 39.98601023798729
2458287 zg 2.566578816334279 38.550230577990355
2458290 zg 4.40911087094257 34.93827773297903
2458296 zg 8.049215779545202 24.581693596834025
2458300 zg 3.072272691906159 31.912765699665567
2458303 zg 2.4282059868959074 33.292894141356335
2458306 zg 2.7408532649701622 31.68841224077809
2458316 zg 5.14991390833844 36.185520025902484
2458331 zg 5.9735125786482035 31.304731178838566
2458334 zg 3.3212227870086157 31.515500006551544
2458337 zg 2.5607189788057054 27.431886531265093
2458345 zg 3.241901287309606 25.48492757461683
2458494 zg 3.4300307143578053 19.104977498125507
2458560 zg 4.509017313833502 4.9509788059493385
2458568 zg 5.649173035655698 4.0225822379587495
2458573 zg 3.016577189523604 5.088668832669367
2458577 zg 4.739834659126502 12.803637304341834
2458581 zg 3.0441059265623145 3.291445297771334
2458584 zg 2.8798534273125 3.682525361425008
2458587 zg 7.62304400645742 7.393218883783389
2458591 zg 17.769878037110104 -1.2496148734433934
2458598 zg 7.6511801352861095 5.523623648794965
2458606 zg 2.271799362247721 6.108200431795544
2458617 zg 4.3016172391609295 3.918381850300013
2458636 zg 2.1777893458068522 5.321160204554987
2458639 zg 2.4909322775062375 6.625769104493269
2458642 zg 2.2780852561467544 1.2192890440383097
2458646 zg 4.870351182414602 9.90149047172648
2458651 zg 13.326432651875546 8.22637925939898
2458654 zg 5.599679779032688 -4.780460101796229
2458657 zg 2.8206631144062295 5.036137563424118
2458665 zg 2.403089651845539 5.371041359659859
2458672 zg 3.1496316114319742 2.074882323198101
2458682 zg 4.938104516386268 -1.5007745914593196
2458685 zg 2.4575573025277517 5.243946414656762
2458692 zg 3.011025563794913 0.053255699160486
2458698 zg 26.38008934829966 30.08464298927329
2458705 zg 8.975785678372677 13.296568458822039
2458708 zg 6.134512013770897 -3.4912951191155988
2458715 zg 3.253158868045957 7.0737224892358626
2458718 zg 3.0472946045330156 2.332167195034466
2458723 zg 3.9305486793183166 8.987847975562358
2458728 zg 4.0372152300595925 2.5225833409139136
2458729 zg 6.367733475286383 12.11370073028006
2458734 zg 7.879264990153756 -6.273864551744993
2458761 zg 8.984872085473597 6.866253372390358
2458893 zg 5.618241199580762 -2.074068020713213
2458901 zg 8.90633554850355 -20.64461943846094
2458913 zg 2.4916413268622435 6.1496825173442184
2458915 zg 5.416820425117278 5.15591685164215
2458944 zg 4.933745367666371 2.228538657536628
2458954 zg 3.0643838603931615 1.6033606623947168
2458963 zg 2.6789334207558144 4.458978253527059
2458963 zg 2.5808724159984844 3.026536170046854
2458972 zg 4.924665438328886 -6.802581996586251
2458975 zg 9.849214172621771 -8.111626268532904
2458986 zg 2.2037888086704216 2.194560450264571
2458995 zg 2.597565670254008 5.1491303078323885
2459009 zg 4.512079381592572 -1.061933195389115
2459016 zg 3.463096699339234 1.2698789917904976
2459019 zg 2.0148926250701 3.4216167644119784
2459022 zg 2.2541397939308805 4.495780488691682
