jd filt fluxerr adjflux
2458207 zg 8.921233524600751 29.490842270052298
2458207 zg 8.740329492856329 39.663586108467015
2458223 zg 2.5186624838815854 32.678793393593295
2458233 zg 5.361445589551969 26.396374626559847
2458246 zg 2.608374665079032 38.00766438781583
2458249 zg 2.9206921651847604 33.19534509137347
2458262 zg 5.462607151633922 37.8673731096752
2458267 zg 11.926116660220009 39.53968854036788
2458273 zg 2.646088892236416 35.73450193782752
2458279 zg 2.414436949948678 40.101983580525165
2458282 zg 2.853012359134353 35.61877180736066
2458294 zg 8.80656977272127 48.82232411482799
2458300 zg 4.670140242999879 37.759962247934936
2458303 zg 2.834677476882647 36.81889895681221
2458333 zg 4.537658037922917 35.89180905205228
2458336 zg 3.54698833838325 42.15608055030992
2458488 zg 3.316345432635106 36.132391798668
2458488 zg 3.4331913446949978 33.29812568689134
2458492 zg 3.452791743690832 32.116297125060974
2458493 zg 2.669131516018031 29.00905620228601
2458494 zg 2.634935406625951 34.20133928675433
2458495 zg 2.660752198744003 30.697972813501888
2458495 zg 3.0002069953928676 32.804122182740485
2458502 zg 12.995407844357382 47.26908740220239
2458508 zg 6.91806440895888 30.91776828331782
2458508 zg 6.413801593783816 40.34619374705102
2458539 zg 15.443309983944376 44.07337088729987
2458544 zg 4.7681942598864255 31.594695848436356
2458568 zg 6.5481072094811 32.75982858593748
2458582 zg 3.0871797741705214 28.127198207663678
2458585 zg 3.3890028438863427 22.74810732287736
2458588 zg 6.282656581789841 29.679452624209887
2458591 zg 17.584409387756544 41.64586743085737
2458594 zg 11.370780428563954 13.018280271537089
2458597 zg 3.3822039069267 22.19343910517118
2458606 zg 2.391006991237693 22.71689536189778
2458617 zg 6.581562657918696 20.938963685336905
2458628 zg 2.834559159923775 19.147625752768413
2458633 zg 2.964051776264541 20.653236253661795
2458634 zg 2.7727049197340734 18.821604203792234
2458634 zg 2.674875993214342 22.64927322013468
2458635 zg 2.3145343086668446 20.814009109656016
2458637 zg 2.6552392119521144 16.802687424801917
2458640 zg 2.986422296390004 19.635731890088227
2458643 zg 3.993712380563569 15.024285041857262
2458649 zg 9.837656159037886 17.29294928308106
2458652 zg 6.322892255378838 13.662102155549352
2458667 zg 2.9212042261369975 18.905456975123265
2458670 zg 3.69378918195187 20.424320671804306
2458673 zg 5.179830174342536 18.530746142006464
2458677 zg 7.539123448147104 26.071419379805256
2458680 zg 10.060083405352511 25.981642319575485
2458683 zg 4.849331828839694 17.664231227451097
2458683 zg 3.6213619430900685 18.43706827218758
2458686 zg 3.0499013041776983 16.712779548528637
2458686 zg 3.375979391839003 22.29597182336426
2458692 zg 3.9762355608533917 17.696973016076566
2458853 zg 3.423718180128567 17.303614024686684
2458856 zg 3.6022827510180324 8.336031851142181
2458874 zg 2.647048631793317 10.712703745760697
2458877 zg 2.727002433896766 9.913745519053649
2458896 zg 3.626963343347285 1.3656246163697805
2458900 zg 2.935990225726155 14.08809930305932
2458914 zg 6.920593193190618 15.264396272139749
2458937 zg 2.6568187054354078 5.571999016980827
2458940 zg 3.8225567401220055 5.875064115645252
2458944 zg 7.384617491376157 10.543719214420328
2458963 zg 2.8625377279261386 8.952884355973675
2458969 zg 4.105601417248813 6.730867350380966
2458972 zg 4.751745579012674 5.013746873919555
2458980 zg 2.2110798648609276 7.326574620591774
2458986 zg 2.632395982619042 9.729878369375728
2458992 zg 2.6011291749070864 10.596241564760243
2458995 zg 2.7426256664197064 2.5736161092628302
2458998 zg 3.0027172763108405 12.351868075511439
2459012 zg 2.5013043360705027 8.891144979818579
2459018 zg 2.702505185669113 11.385602565649032
2459024 zg 2.34965678670532 3.455468116976106
2459027 zg 4.6162956826503185 7.86631772154718
2459032 zg 8.00224680876783 1.4755201007814396
2459036 zg 5.427766816406311 12.191406792884981
2459040 zg 2.808571765340892 9.280379647457059
2459045 zg 3.4537880996102386 9.537142488569836
2459218 zg 8.03388636222418 10.269715435250895
2459227 zg 3.313928746438598 -4.990320869230214
2459227 zg 2.8917578305019913 5.000446151927068
2459229 zg 3.136171377480211 3.632844335245196
2459230 zg 3.38422913976526 3.3047169650607473
2459250 zg 4.381379194793859 6.975990475575467
2459253 zg 2.897914217391005 6.085052621208742
2459255 zg 3.883671413826663 6.868589191925958
2459257 zg 2.9454470463611093 5.12429030796657
2459264 zg 2.6654254244374105 5.547119281425295
2459268 zg 3.8276297592968915 -1.258211347513308
2459270 zg 7.38757836390374 10.992886840460894
2459272 zg 12.27525084911633 34.614699876229345
2459290 zg 2.593011421420303 8.019600826861222
2459292 zg 2.7345478396428637 -3.2799198935347285
2459301 zg 13.284196656757427 10.790991305864576
2459305 zg 7.854872747138776 -9.66653034888218
2459307 zg 4.025982968103344 1.4565793408945371
2459311 zg 2.891686579039308 1.7565109029847632
