jd filt fluxerr adjflux
2458203 zg 3.7524459267249504 22.663917578764217
2458203 zg 3.8739553014495054 25.791787920909897
2458206 zg 5.717561459533305 17.170589331826122
2458206 zg 5.974691989555397 32.97084234176058
2458233 zg 4.8113241624727 41.61900550938854
2458236 zg 11.81389721419214 40.0282675774091
2458236 zg 13.82297687108119 50.83622891594757
2458236 zg 13.244002793640403 49.213420734242796
2458267 zg 11.683196005635576 58.07357712118322
2458270 zg 5.908073158859245 70.89854087413906
2458273 zg 2.459595120397616 62.82922294052599
2458279 zg 2.0751138909892672 66.61614340540277
2458282 zg 2.4709598749249784 62.21876726246153
2458288 zg 3.2371776699432564 68.20365696535323
2458294 zg 6.742180577903492 72.85191163863581
2458300 zg 2.3848439149866807 76.28461432254355
2458305 zg 3.0889041324906423 79.56288243028072
2458308 zg 21.25494376534435 95.91245110436012
2458332 zg 3.4157477085400827 89.94235014518968
2458336 zg 3.3943077782242357 90.31595389987278
2458349 zg 9.33438493719606 95.76117378016386
2458487 zg 3.4257993313827946 55.668365851939
2458488 zg 3.3663705612389787 52.72082757272867
2458493 zg 3.4669790659332467 58.08458477845166
2458494 zg 2.641507859758664 53.69741360380021
2458495 zg 2.548139403400523 55.85175767240054
2458540 zg 3.2610285830111323 41.71399620966662
2458540 zg 3.0967322217913256 46.22500036589259
2458544 zg 7.8491890453489725 38.8943465266124
2458544 zg 7.1216400832423155 44.70898153545809
2458558 zg 3.5346890893009277 38.02504114905369
2458568 zg 4.310205819785531 41.60233111836476
2458568 zg 4.123803937517749 43.742668930343825
2458573 zg 3.0169629254297234 41.098788915781235
2458574 zg 2.4224786617407865 41.754067560326526
2458581 zg 3.2636505635381168 40.102146930629246
2458581 zg 2.986866891077664 38.711845466184705
2458582 zg 5.914649590415446 36.20782260075312
2458584 zg 3.711514993634037 42.728233555294885
2458584 zg 3.6691915486976505 39.67367619948802
2458585 zg 3.47977544616702 37.20906747756828
2458588 zg 5.571229123087083 41.37183117961495
2458588 zg 12.643913974917748 28.70759221439836
2458597 zg 3.3029625762513897 37.59777791687603
2458597 zg 3.164972736442207 37.9050919733989
2458598 zg 2.3198502974446797 40.79785628081384
2458606 zg 2.2807373613543427 36.13646766663325
2458617 zg 6.042166019233873 37.55054944183437
2458633 zg 2.5835875535520607 39.870874734811224
2458633 zg 2.5425155794528234 31.41801901376088
2458634 zg 2.424934022531968 30.798977648355812
2458635 zg 2.1669153079147168 28.487234355999053
2458636 zg 2.2576971933918326 32.99887301579571
2458639 zg 2.548139403400523 36.32425881959315
2458642 zg 2.3892410084542846 37.274827191821906
2458645 zg 5.3085606634677465 34.45596838300846
2458649 zg 10.258673975882846 32.83918463854665
2458652 zg 6.265607596509843 27.849323317725126
2458661 zg 2.746729354161912 32.74638553755306
2458665 zg 2.6598896696447203 27.065216574138613
2458668 zg 2.369517716966548 30.38019908535796
2458677 zg 6.48685851117081 14.865120560254233
2458678 zg 7.157883095410499 26.790443335852405
2458679 zg 10.93955785140357 31.879895441406493
2458680 zg 7.6874307219888225 37.373762469690334
2458680 zg 7.708381356150898 32.5314362564355
2458683 zg 4.535005295724398 33.39654601668908
2458683 zg 3.350316110082538 28.876190047125153
2458686 zg 3.9861588858974426 31.419543436490834
2458690 zg 3.3881444696851 29.827798867548516
2458716 zg 3.950569992484662 25.140342651050382
2458720 zg 4.804961983874334 24.696712118424323
2458726 zg 6.217492722175552 31.835133943886444
2458853 zg 3.133902822635625 14.8006973169753
2458874 zg 2.3124145486833863 14.805806453264966
2458882 zg 2.618566591884773 13.726459637407006
2458887 zg 6.816900386508932 12.007593589466218
2458891 zg 7.409061373921482 7.2953122295715875
2458896 zg 3.731520103013067 18.445249655770784
2458900 zg 2.548139403400523 14.865417142207079
2458904 zg 2.3610214182248006 11.714905031798917
2458911 zg 3.063238741386216 11.733214701542707
2458913 zg 2.641333160079208 9.743798148466338
2458914 zg 2.482353473841427 9.62037436262306
2458914 zg 10.324934357963157 4.442191682803657
2458939 zg 14.508391414917257 18.012433147023764
2458939 zg 12.072392858401663 7.329967048216783
2458940 zg 3.8540242478056435 6.176888399148523
2458941 zg 2.742716037503702 8.442120407106707
2458943 zg 5.243427718757077 3.110835091127554
2458943 zg 4.898893621819799 13.634695216841134
2458944 zg 7.68035359627239 4.062412726541856
2458955 zg 2.6647938830473015 12.795523593851813
2458963 zg 2.4191661281001116 12.051117513610539
2458963 zg 2.7268649063949275 9.989369711223869
2458963 zg 2.5897844732240682 8.106592334455236
2458964 zg 2.721846459187411 8.67759951942746
2458965 zg 2.1020446542401854 11.321125267030913
2458966 zg 2.6098958911511208 11.808814923242846
2458969 zg 8.891461697498707 -1.9017215104330756
2458972 zg 4.750659902361946 3.5554897965019947
2458980 zg 6.074823281203987 2.496571748086885
2458992 zg 2.416016671894205 10.745335267567633
2458995 zg 2.5136217571810717 10.18434295532388
2458998 zg 2.382867680432244 7.830458352270236
2459001 zg 6.955584782777738 -4.982342408652874
2459012 zg 2.135216602194935 9.199303849020453
2459016 zg 2.2483295075196117 7.938111056579033
2459019 zg 2.3684580290987407 10.329178745483862
2459022 zg 2.485764378973179 3.4446253313840174
2459025 zg 2.5016306178166334 15.004339729489079
2459028 zg 4.032735950751673 9.334622042938083
2459033 zg 7.085734533527942 14.099957386186723
2459040 zg 2.3738865525155672 5.8002760880063615
2459043 zg 2.999030247575567 -0.33431105218429025
2459218 zg 7.812686184783451 -6.385385339925392
2459229 zg 2.530833781487998 3.2579016471779183
2459232 zg 2.4834759593896343 -0.313922039350079
2459253 zg 2.3576279794156108 -1.5951222770820186
2459255 zg 3.63651836910625 13.069667972705236
2459257 zg 2.35540554489994 1.9467010826213063
2459269 zg 3.8784639638782923 -3.711948448756214
2459279 zg 4.469976836079344 1.4288153311373573
2459290 zg 2.324127557907979 2.4292628231399442
2459295 zg 4.979135447805858 -0.20489336986936957
2459305 zg 6.159266849165058 12.182196478961417
2459307 zg 3.083219398244515 1.8796299861564791
2459311 zg 2.4202485036223553 4.69331106574049
2459313 zg 3.859849616984308 1.2267238263593607
2459317 zg 2.2226714799083824 5.57162661489164
2459320 zg 2.3848439149866807 1.9658082821213467
2459322 zg 2.8377938683160506 2.9888020534801956
2459324 zg 3.0130367563375056 6.239579540563951
2459334 zg 2.8852327021773947 -1.299161799736292
2459339 zg 2.6758388832447975 0.6207136839973997
2459343 zg 2.3706404644535515 6.0734561243171825
2459345 zg 2.332705752173715 5.031552290831884
2459348 zg 2.3391601693636748 2.52005339205173
2459349 zg 2.4200435625032664 1.1269727991494238
2459352 zg 3.7927533919687946 1.3810800769920015
2459352 zg 3.52993359854633 7.2356562332715955
2459356 zg 6.008291843294804 -7.281277943862102
2459356 zg 6.642461107398986 5.502559443112752
2459363 zg 3.950569992484662 4.546271068906787
2459363 zg 3.7278614299469526 5.09327997473713
2459366 zg 2.272350273468702 1.830387929249694
2459373 zg 2.40140656234267 3.7813114812763504
2459375 zg 3.224806444210818 0.08781643731335365
2459377 zg 2.7885654742385806 4.18343244662125
2459383 zg 6.296418966200774 4.370089764457926
2459387 zg 12.590354729710892 -3.72672151979363
2459391 zg 3.7180432956818215 3.7095481379219644
2459393 zg 5.995782420880324 5.328343737263866
2459397 zg 3.701687793780204 -0.7688418256440448
2459400 zg 3.597089297951934 6.990964653468023
2459408 zg 3.352482627059508 8.397633001941546
2459410 zg 4.1704008318066155 12.052454314831799
2459415 zg 12.45714157124396 -29.060421598799177
2459423 zg 3.524935863199547 3.8689199131341594
2459425 zg 4.40654296499983 6.668830800011832
2459427 zg 7.505527404379214 -20.96262244406283
2459430 zg 4.026895731161447 8.49012840401368
2459435 zg 3.6826004799680625 0.06324555703191925
2459600 zg 6.597253805794179 -9.081337418513465
2459641 zg 2.323088169276813 3.7543381692232725
2459675 zg 2.4695804795030885 -0.5054838461234655
2459679 zg 3.4346760808067303 5.539372109560275
2459682 zg 5.623611179041111 1.8873082746518008
2459695 zg 2.3284127046375187 1.2246761922935954
2459697 zg 2.166083912732735 -3.3934136397585104
2459699 zg 3.3892503768133273 -2.619127467687702
2459699 zg 3.1833583187964813 -0.6846322805148722
2459700 zg 2.9081437423429604 -2.4291798888210643
2459701 zg 2.9374465526662896 -1.0801737324937912
2459701 zg 2.769592463942501 4.2767550079891254
2459711 zg 6.4569108333370036 4.305515930176519
2459712 zg 7.374300902178191 7.974042830200424
2459712 zg 7.466688003072456 0.9790975224857026
2459717 zg 7.329488423014305 10.916306839369074
2459723 zg 2.6549944818216655 0.32423445486856817
2459726 zg 2.20838748294712 0.17300959212952044
2459730 zg 2.6869749818142488 -1.1419351146135468
2459731 zg 3.0039003781524007 -2.273460515028488
2459737 zg 3.5346890893009277 2.1265641152508783
2459743 zg 9.096738420627311 24.808785714016803
2459747 zg 3.5022828649432873 2.18660037318951
2459749 zg 3.1232333232754685 -2.3448141355314447
2459749 zg 2.955158954168111 2.8636905039394125
2459751 zg 3.071168558664115 1.7893597656090676
2459751 zg 3.042075393996585 -1.6471020259533693
2459754 zg 2.931243569135851 -1.9683496821852944
2459755 zg 3.252119803161624 -4.430718302800118
2459759 zg 2.5425155794528234 6.517243312348628
2459759 zg 2.8377938683160506 -0.2330291152394558
2459760 zg 2.97717545408651 3.7271570424857625
2459761 zg 2.865299165443508 2.613523748277771
2459763 zg 2.8838321108112743 -0.45881726950080426
2459766 zg 3.4321157027673808 -3.054800738016753
2459770 zg 6.612417668529998 -2.286197207081101
2459782 zg 3.552667846606256 3.6759623769644447
2459785 zg 3.012337671528194 -2.4223263203492573
