jd filt fluxerr adjflux
2458207 zg 9.325982884882587 5.992891016049044
2458207 zg 9.223077546468794 2.260003290107007
2458223 zg 2.634935406625951 -0.7034625785740433
2458229 zg 3.0353196239047504 0.30675781768539545
2458243 zg 2.581379800003484 -0.24189827801185446
2458246 zg 2.933623863375709 1.8037745019143705
2458249 zg 2.7834334750022647 2.741371366100269
2458267 zg 9.62598723106283 -8.908539073045816
2458270 zg 5.9369074344748185 -13.394650861663356
2458274 zg 2.2670440577083557 -3.1796516574278404
2458277 zg 2.864051651688695 -2.040334883633139
2458280 zg 2.4993275916146946 -4.485661165014476
2458283 zg 2.5613187148030327 -0.7245844261351352
2458286 zg 2.6733259078442 -1.247682999049767
2458289 zg 5.992208934734508 -0.36524473153006143
2458293 zg 7.309264251668237 7.5000388895629655
2458299 zg 5.086774416731685 -2.1812162257069843
2458302 zg 2.9120875640269173 -0.9114588509464435
2458305 zg 3.7874173673416984 2.921551752535352
2458338 zg 4.340059552508474 0.5965876162445582
2458472 zg 9.543106186961305 -14.713996108602437
2458472 zg 10.99329304467835 -10.646555538544344
2458472 zg 3.8116625283957375 2.6442405529524704
2458488 zg 2.831196242803948 2.0172935787709467
2458492 zg 3.2070346557137808 0.0506165803550332
2458495 zg 2.7401910656497934 -2.388184689693466
2458502 zg 8.779077650055168 -2.8653441614611057
2458526 zg 5.148173554151071 -1.7840958949431782
2458539 zg 9.197881089183968 1.436300374456593
2458543 zg 2.5385214998281525 -2.823606246529741
2458547 zg 2.93076398470316 -4.4083546375779425
2458560 zg 11.517643829875198 13.721599507398096
2458568 zg 3.835833613985505 9.78816129394055
2458581 zg 2.914770931339314 0.4927806801721603
2458587 zg 6.45231826807816 -3.778327466592589
2458597 zg 3.2431462671736866 3.4782399768216044
2458600 zg 2.9051594473849742 1.879299094730478
2458606 zg 2.618566591884773 -1.5442081712302789
2458617 zg 5.707039016608791 -5.564914528693632
2458634 zg 2.654422031404278 5.908716123757171
2458634 zg 2.672888521643204 1.5380328736763804
2458635 zg 2.1284609810514237 -1.0924133168051315
2458637 zg 2.4915156690326423 -3.38015496137214
2458640 zg 2.9826646681431597 5.063626195473755
2458643 zg 3.703142160091287 -0.9581452055819717
2458649 zg 9.736994119628156 7.192810295232568
2458652 zg 6.188010182628443 4.840019393954276
2458679 zg 7.787914618496276 0.4005984391256549
2458683 zg 5.00142336250675 -12.35282191993909
2458686 zg 4.713861135636974 4.982182480705907
2458692 zg 4.560136035987817 -0.1316576425864896
2458831 zg 7.28164970241901 -4.14152814684946
2458872 zg 3.181020998447833 -7.469665087315327
2458882 zg 2.706548842643328 -0.32449130081612065
2458887 zg 6.91169996847885 -4.023556241908719
2458896 zg 3.646361821122524 2.7948782383003175
2458911 zg 3.120358043397192 -0.5597141693130884
2458915 zg 5.393191786962134 1.6687433558312121
2458937 zg 2.2328815905648827 2.38696283059608
2458944 zg 8.634660792665075 1.0091333337704465
2458956 zg 6.160169386019028 -8.87601980554594
2458963 zg 2.75940768081224 4.529915997863135
2458963 zg 2.7540382851553122 2.5948573366319794
2458966 zg 7.086397899809438 -16.504478535421537
2458972 zg 4.845403207967612 -1.3810282569595467
2458986 zg 2.6000448888937413 6.655763013564986
2458992 zg 2.4857182864455276 1.175877716512659
2458995 zg 2.9282249026679312 -3.2138942113608335
2458998 zg 3.008638255053405 1.3342132851668271
2459012 zg 2.4537097220008177 -0.8960572284958276
2459018 zg 2.478859473163918 -0.24535285411890118
2459024 zg 2.3411173507002516 0.38634968221547544
2459027 zg 4.496659015039223 -2.9730414723512544
2459033 zg 7.118694904366517 -3.9692902911240036
2459039 zg 4.371843615053468 -0.4113617010004305
2459043 zg 3.690283748264668 -3.4277479662558488
2459199 zg 3.7524459267249504 6.395690248412174
2459217 zg 13.938201134874673 -16.640564467104976
2459218 zg 6.637199587022203 9.141893078601406
2459225 zg 3.2075274704400614 -0.6388365061329635
2459227 zg 3.197141959680447 1.5108236137871607
2459227 zg 3.884674237460835 0.28871176680311483
2459231 zg 3.138787542459155 1.0595549341927095
2459250 zg 4.169634706637836 -3.788248664853625
2459252 zg 2.54086064158288 -1.1646637466587553
2459255 zg 3.716810201991474 4.138449432551542
2459256 zg 2.458396377237916 2.034967111040428
2459265 zg 2.958042637777958 0.9781753706877249
2459269 zg 4.308198337142268 0.18997387349894473
2459290 zg 2.5027407724668906 -1.2852999123123798
2459292 zg 2.701282302399206 -4.721872005436227
2459300 zg 12.089546693703424 -13.818201936508613
2459305 zg 6.7684922438897255 11.965671062108113
2459306 zg 3.991300649019055 -4.80327866643451
2459307 zg 4.00477202494596 3.4411576873010703
2459308 zg 2.639076061166842 1.6008021154520475
2459309 zg 2.714037654877423 0.2060100988839844
2459316 zg 2.156084081170606 -3.3685723044573006
2459319 zg 3.259582070417455 3.7167330677331853
2459324 zg 3.4432644959735916 8.592511593744229
2459328 zg 9.354051772411449 -3.525089951477713
2459334 zg 2.955319434099237 0.7355954149098889
2459336 zg 2.440187418889943 -1.8687900263747
2459338 zg 3.125255481374002 -0.6572829351265389
2459340 zg 2.4729530365195793 -0.4259297895575077
2459342 zg 2.4338842864949255 1.9541922307298398
2459344 zg 2.3916626804324506 1.9459052711079485
2459346 zg 2.715513131461077 -0.8277165950593652
2459348 zg 2.4901366691871205 -2.35445188486852
2459356 zg 8.420316712514197 -8.483580897545988
2459362 zg 4.972522817010985 1.5320074829990002
2459366 zg 2.7897801079841904 0.17943942016218825
2459368 zg 2.657148758948207 -0.6451350912426903
2459370 zg 2.9033784767747184 3.731238773740221
2459374 zg 2.5742570290307336 2.593487729870407
2459376 zg 2.9355232575737564 3.504643317312237
2459378 zg 2.728789110389583 2.010414671193041
2459382 zg 8.075782262782836 0.2238379584003748
2459387 zg 14.930392325357365 -24.432602717757927
2459391 zg 7.508222317400672 -8.809736308371926
2459399 zg 3.9396692310902135 -2.2446055554653794
2459401 zg 3.6422553049114823 4.403957701418582
2459405 zg 4.469976836079344 -4.643047318511945
2459407 zg 5.53546285175822 -3.8808644678561883
2459409 zg 5.003137957785632 4.640588478383599
2459419 zg 11.101962838644534 -3.5089840633435503
2459600 zg 6.825206273978084 0.1822159873193271
2459673 zg 2.9535968715289145 1.8446404124085396
2459675 zg 2.846885322038267 -5.556898677932509
2459677 zg 3.9488617860244677 3.7150135212251474
2459679 zg 4.184773272690981 -1.1614330545056855
2459682 zg 7.715131295675594 -0.29169115552066094
2459684 zg 12.48128321482594 -8.19253097057945
2459687 zg 11.328965997670407 -4.833776517246182
2459694 zg 3.9220618916077514 -4.769563550339216
2459696 zg 3.2371776699432564 -4.6745755125119715
2459699 zg 3.166405534563938 1.7630461296763684
2459701 zg 2.924850368201022 2.10246322233773
2459711 zg 7.52206572035786 -6.889980780122252
2459715 zg 10.283203417073846 -18.6314757878037
2459722 zg 3.226724750004355 0.10964543012324235
2459724 zg 3.4191207819808453 1.4211935195512841
2459726 zg 2.8052396796305348 -1.574660429043014
2459730 zg 2.895367218633916 0.5156264689440481
2459732 zg 2.9105158807968983 -0.9440404319231475
2459734 zg 3.189822638601063 -2.077361344307458
2459736 zg 3.5765126100949973 6.750574447495417
2459738 zg 5.465031305978981 3.411417222429539
2459742 zg 12.898687374440117 29.055449434986045
2459753 zg 3.5072795623912003 -0.6000539673261793
2459756 zg 3.686886436085845 -2.445971158147545
2459758 zg 3.381825693206809 -2.8783468313970046
2459760 zg 3.3126105793899785 -1.421803826243473
2459762 zg 2.9275454959054903 0.3998904589760133
2459764 zg 3.4496130690300153 -1.419183605539468
2459770 zg 6.540853550051261 -6.516791687035775
2459770 zg 9.230493221955877 11.83154901170957
2459935 zg 4.347750547325843 0.45404355208792724
2459938 zg 3.6336506140420473 4.1941384651062075
2460036 zg 5.488401375217008 -4.181472825971606
2460045 zg 3.8089018958153646 -0.15815891572856255
2460049 zg 3.1340336344587176 -3.3379759728112868
2460051 zg 2.728789110389583 -3.4520438017958273
2460055 zg 3.265591976113546 -1.2953428468297363
2460057 zg 2.8320678444066147 -1.9136680079489876
2460059 zg 3.0843376855506524 -1.1889357838368217
2460061 zg 3.4157477085400827 -6.997058303390026
2460063 zg 5.340120040971917 -3.6954890893478183
2460065 zg 6.253393837527958 -0.41119032825427415
2458218 zr 3.618055936333981 -3.5400811602205167
2458219 zr 7.908424191923888 0.3193937679615666
2458219 zr 3.958219981560196 -0.2585018289503255
2458219 zr 3.8895550882875796 6.050273766080841
2458231 zr 4.19240878903185 -0.5002723202844835
2458243 zr 4.042964489686663 5.907136335300403
2458246 zr 4.25073100486192 -5.614701488342488
2458256 zr 3.3305286249881036 1.8581798102707374
2458256 zr 3.4885257870261164 -0.6345667513873691
2458270 zr 5.496491055287478 0.2267382334708218
2458274 zr 3.3530647312823962 1.1838969973531976
2458277 zr 3.5914950889539434 -0.0684676107708887
2458283 zr 3.5305465142517356 -1.2603289211987574
2458286 zr 3.7433953203512584 0.05378658418431061
2458289 zr 5.78317768494215 3.415989264595323
2458293 zr 7.946534963168777 -1.5982132059387981
2458296 zr 7.127380138694737 4.072150020649688
2458305 zr 4.92005517709682 0.9016874836287898
2458450 zr 9.61967229724934 -2.770264125754526
2458450 zr 8.303346841146853 -8.821563738871852
2458450 zr 8.584794873225059 -16.26255819579189
2458450 zr 7.609040969790821 6.973385021474312
2458451 zr 6.977470499276431 -10.045927838276537
2458451 zr 7.292424362329253 -6.989108616834936
2458451 zr 6.946688078528706 -3.7755654149799436
2458451 zr 8.182574270543192 -5.526576830690698
2458457 zr 6.980647189175746 0.7311715234970647
2458469 zr 4.118128811403444 1.490668421269609
2458477 zr 5.607404944703692 1.7900562561211315
2458539 zr 5.5322736368742085 11.29225547230708
2458557 zr 4.2429080763804965 0.5755496813449941
2458560 zr 5.215592510391434 10.379724968285993
2458573 zr 3.9911672458536303 1.9517146918368355
2458581 zr 5.591932498079395 0.1205784826858819
2458584 zr 3.726278210060549 -3.890767851025795
2458587 zr 5.074630550651125 2.5614740064250685
2458594 zr 11.219847339381673 -25.273148629209352
2458597 zr 4.144032794946858 -8.456651432207916
2458606 zr 3.5617685358635396 -1.3117881018795783
2458617 zr 5.8582315842714525 5.974480674310031
2458634 zr 2.9862393214755287 -2.4213563041130777
2458634 zr 3.3040144468582286 -4.520967945886863
2458637 zr 3.1240977189957153 1.1886038319784806
2458640 zr 3.3965807006155737 1.354276189504312
2458643 zr 3.6194446333535 2.4610753558138247
2458649 zr 9.053381920603846 -3.335975159204827
2458652 zr 7.3158470699901095 0.5358982751090178
2458667 zr 3.6852392931767337 2.7818491809518564
2458670 zr 4.522523643266614 12.93178093611238
2458676 zr 6.961007553778274 -4.911047616175965
2458686 zr 4.886308084141383 -0.8117531857292545
2458873 zr 4.963687477101173 -4.1210115381067975
2458876 zr 3.795471136617547 -0.807453409810381
2458882 zr 3.969172071452723 -3.9961723902735753
2458885 zr 4.6128568060249675 -1.4141671672814429
2458888 zr 5.116870546084107 -3.25454695517922
2458899 zr 3.0678192268402653 5.9010607399127935
2458905 zr 3.6279867568727315 -4.610372087174537
2458911 zr 4.136406230917644 -6.005031643252084
2458915 zr 5.568710045752843 -5.234037514800554
2458940 zr 5.638339460332622 5.587175729799628
2458941 zr 3.9985260232203896 4.160596237583477
