jd filt fluxerr adjflux
2458336 zg 5.454629938636926 15.467282411420898
2458342 zg 4.937055889832618 5.101650601256785
2458345 zg 2.957912276778651 10.640811147464937
2458345 zg 2.6327878726980525 15.270223051886934
2458346 zg 3.2170644430921223 14.407139112012713
2458347 zg 1.8848832150768644 12.925285367615798
2458348 zg 1.9584827556136715 13.816911353763539
2458348 zg 2.0774129237572594 12.565633753281674
2458349 zg 2.3591394323026824 16.13880897285637
2458350 zg 2.4457330108543167 12.295318466172478
2458351 zg 1.6650618711025749 15.354910943838423
2458351 zg 1.6850570020496074 14.34289510941814
2458352 zg 1.7584084089894383 14.711071301309541
2458360 zg 6.809236527280933 16.307133292300907
2458360 zg 6.504882373930672 24.737132529986827
2458361 zg 5.556480401605258 24.080405615481382
2458364 zg 4.013793315416877 18.331387181937075
2458364 zg 3.8136396548492777 20.93857221159915
2458365 zg 2.4661142364238566 19.335352993780038
2458366 zg 2.1711132981545562 21.36629809398117
2458367 zg 1.802830762080305 21.768955913686987
2458367 zg 1.8705449765274598 21.523232666493854
2458368 zg 1.7666398886464432 20.973326014311223
2458369 zg 1.9099552137423716 22.166323679373672
2458370 zg 2.1514328034203887 26.64405510750301
2458370 zg 1.9871780250812567 25.590893858014137
2458371 zg 1.9701158058452877 24.273691147085508
2458372 zg 1.600348609192721 27.95778852669806
2458373 zg 1.9949306597162735 22.85120844365519
2458373 zg 2.0366541895495778 29.28696936311737
2458374 zg 1.8831700275563934 27.22540200353381
2458375 zg 1.8792013550314275 22.93860971567821
2458376 zg 1.7153615855265059 30.31851495812524
2458376 zg 1.7037991611518735 25.430412752063845
2458377 zg 1.8047339587421458 29.45168348118554
2458378 zg 2.0387647646475355 27.56821569114333
2458379 zg 1.8172825236920587 23.8243145389211
2458379 zg 1.9445092659392786 24.271672379524784
2458382 zg 1.667362250048321 29.4882446337107
2458382 zg 2.020947166457984 27.208392848786392
2458383 zg 2.5462428934034995 26.38307133667702
2458384 zg 4.4909027304095375 16.430006732724507
2458384 zg 7.84594539461764 27.812527335559377
2458385 zg 6.179420965661352 25.053303719059457
2458387 zg 8.711240108951339 26.91153030856799
2458388 zg 7.058024718211032 24.729929145488367
2458388 zg 6.068023015936042 21.09772382662006
2458425 zg 1.893276009979264 22.473729444606228
2458428 zg 1.737620613175119 19.511220906941954
2458430 zg 1.7907014433348447 23.845012884217986
2458441 zg 5.818456532338357 26.14469147513427
2458443 zg 7.688564839894241 28.072967767344863
2458450 zg 7.293632962004722 16.387136270672706
2458462 zg 4.6137239906216765 17.31336722996768
2458474 zg 10.638959270036983 26.524154329766954
2458487 zg 2.367463510856631 14.244866028443592
2458493 zg 2.1645608102858174 18.92415726811463
2458494 zg 2.381013842490481 18.86950663661506
2458494 zg 2.257994272944945 14.518401774556791
2458495 zg 3.571520763735722 16.43528579300497
2458514 zg 3.3663061442087776 10.672077369911865
2458539 zg 2.5676344658412837 10.435937075758513
2458694 zg 2.684274369641512 5.939136272803658
2458698 zg 3.4102639644374717 7.534505121208397
2458701 zg 15.402614766288561 22.149997018176933
2458705 zg 2.3282791674446432 7.275745712932973
2458708 zg 5.498423355841595 3.9966811887223965
2458715 zg 6.2021339110400735 16.59104654691321
2458720 zg 5.083346895134811 13.382221964934855
2458722 zg 2.1509503008990056 4.802847246787784
2458725 zg 2.1644673410027027 3.027674204932033
2458730 zg 2.5801478464424688 7.722296865718883
2458732 zg 2.5790011171738545 5.689291112522263
2458734 zg 2.3942082351179104 6.004479111358079
2458734 zg 2.378821857299949 4.361350586973626
2458735 zg 2.4539627274786824 0.5566711832402449
2458738 zg 4.1755036907641445 4.835754686180114
2458743 zg 11.362019489427515 9.484778918593506
