jd filt fluxerr adjflux
2458203 zg 3.8402714204980417 6.948301599694503
2458203 zg 4.421230591222105 2.7163028845870514
2458206 zg 6.1493861298627195 12.162900604565522
2458206 zg 6.901813065716895 2.6242363186652113
2458233 zg 4.99438368149387 -12.561879092198595
2458236 zg 12.120258948137742 5.518102033853367
2458236 zg 14.36062418450394 -11.620238036692655
2458236 zg 14.386264210796096 -7.002528010630769
2458267 zg 12.09655653775358 10.363286420006887
2458270 zg 5.824426636341181 8.106773183598676
2458279 zg 2.2618598580922367 -6.334810295850502
2458282 zg 2.7103363121504054 0.8006007054556648
2458288 zg 3.5072484823468035 0.34991652194038636
2458294 zg 7.417025677710826 -11.620238036692655
2458300 zg 2.7698970182828053 -0.2775646819692241
2458305 zg 3.5439353088755916 -3.4414761588190856
2458308 zg 16.579003473797307 -14.718987616591903
2458332 zg 3.4305719790129734 -1.7847105479005592
2458336 zg 3.377275861407914 -3.268441944230304
2458349 zg 10.009394218381825 5.234425558772912
2458487 zg 3.6188162846115484 3.4558960656360114
2458488 zg 3.4914387665069917 8.009744096731097
2458493 zg 4.237546166507905 4.951531828859331
2458494 zg 2.818795845737186 1.4350555547224388
2458495 zg 2.8539864526034613 -0.456103224846899
2458502 zg 13.552266769840879 20.42375217483213
2458544 zg 7.472633167461115 -13.647386954354332
2458544 zg 7.931133647596434 -14.490520699286748
2458558 zg 4.1563723085795345 2.9930119081320896
2458568 zg 4.603250599960078 -6.418544316326631
2458568 zg 4.671588906234293 -5.069501165530923
2458573 zg 3.1492303608912215 -2.311035224091043
2458574 zg 2.7283490251756874 4.857407488784787
2458581 zg 3.4872696134744063 2.3485448532742055
2458581 zg 3.3427481183188332 0.8006007054556648
2458582 zg 9.392579452830272 12.364705634175223
2458584 zg 3.9073812274908204 6.1830699951353125
2458584 zg 3.94379600485961 -2.1359167412541638
2458585 zg 3.7510651345394255 -4.729122629635981
2458588 zg 6.566942177930508 -2.223516305190472
2458588 zg 13.485418262494147 4.388083971214002
2458597 zg 3.6973093210749095 0.6200779366398024
2458597 zg 3.43309266205718 0.8006007054556648
2458598 zg 2.7268649063949275 -1.7847105479005592
2458606 zg 2.63426802430756 4.857407488784787
