jd filt fluxerr adjflux
2458384 zg 8.01665488990411 8.940846267161211
2458388 zg 7.1884573015914475 1.5196199079407413
2458430 zg 2.0336307730623986 -0.17395470107074298
2458443 zg 7.561656474061143 -1.5678365124285274
2458494 zg 2.5634908046769045 3.7120398740020497
2458495 zg 3.412836801350904 4.365492186764229
2458734 zg 2.5848924520376966 1.1991420059756022
2458734 zg 2.6512205934257698 3.50790656291239
2458743 zg 10.569472141197544 8.576617536242951
2458743 zg 10.883646664350687 5.71389744174727
2458752 zg 2.4798862690644397 -0.0384825605108261
2458752 zg 2.4230029371243527 0.572786892389633
2458758 zg 2.465164270148341 6.672121802245519
2458758 zg 2.4867479234112335 1.5120483761050678
2458760 zg 2.4661261343601106 -1.9748566284531766
2458760 zg 2.6988374729676945 3.937015806335316
2458766 zg 4.793836027710821 6.411835494769011
2458766 zg 4.745601078094039 -1.393829540924115
2458768 zg 7.044348563979856 -7.02199181981028
2458768 zg 6.421994527921669 0.4532509727759062
2458867 zg 2.6732887114178743 3.4997682343465586
2458867 zg 2.5213420330036955 -0.5689312505484452
2458876 zg 2.1912689696027043 8.302138665700923
2458876 zg 2.2458295125152206 4.114547610379183
2459084 zg 2.327501427136415 14.735445708859292
2459084 zg 2.1452213227027976 13.645485823661199
2459091 zg 3.1055842910468985 15.053379092927885
2459107 zg 6.1142863899081235 26.346730927596724
2459107 zg 6.285240948027944 13.744288616429099
2459120 zg 5.024720377910711 22.36005509944712
2459120 zg 5.39342223241697 7.657382117097725
2459121 zg 5.881179314352892 23.343539741456187
2459121 zg 5.544159262911655 22.359061171888317
2459122 zg 7.143919305332458 5.549354731445401
2459122 zg 7.097606185029919 19.07718893492113
2459129 zg 5.1282976570473675 18.424535405146667
2459129 zg 4.945940532664881 19.225704434336834
2459130 zg 4.065387326335148 28.091802396958926
2459130 zg 3.852306687830649 11.12604843768672
2459135 zg 2.319406044445655 19.451151052699444
2459135 zg 2.270789014817146 16.164834242573246
2459136 zg 2.0477264182794532 16.95211779861756
2459136 zg 2.0094264059346707 19.836450302945124
2459484 zg 5.0413220085869135 43.57909745944289
2459864 zg 8.282276928774596 3.459453497437576
2459864 zg 8.77445738330986 5.301146755956795
2459878 zg 2.889513907190518 -1.375416413427315
2459878 zg 2.7746668252816646 6.6213220110867015
2459881 zg 2.173227903428059 2.1048052335131615
2459881 zg 2.2048385042853926 3.2572780020330763
2459904 zg 2.7468467190397683 2.9249485614633617
2459904 zg 2.8085483379603176 -4.1538846656970465
2459906 zg 2.6156325402361933 2.3724816977175167
2459906 zg 2.3707729093648138 3.4314804139848003
2459923 zg 6.222905243295376 4.323648145508878
2459923 zg 5.788333826211402 -1.3293980932476666
2458356 zr 6.692684928170723 -4.565940617851027
2458386 zr 6.646963633963471 2.1700525656625542
2458423 zr 3.519426771354806 7.0725313455794225
2458424 zr 7.395779189263022 -9.6376828787777
2458429 zr 2.554856641556906 3.5077848342070834
2458432 zr 3.9790260702091564 0.9377972707878525
2458439 zr 5.020292486310724 -7.40552054832162
2458441 zr 4.667835270261958 6.853320029406522
2458443 zr 12.109664088653618 -8.726179378274056
2458447 zr 8.382308575231315 1.7522584070242522
2458449 zr 7.639962519717232 1.5595817114057386
2458482 zr 4.010654818816221 4.51940145367048
2458739 zr 6.115409368476457 -9.861773799683169
2458739 zr 6.1008720366126425 -8.504848334370262
2458740 zr 6.465815421484407 -3.395900305963397
2458740 zr 6.483802574619212 0.06768068514903214
2458748 zr 4.405703697052245 5.261900340789568
2458748 zr 4.875456496316356 -0.07656100452073966
2458761 zr 3.7956831851527038 -0.6420350025693249
2458770 zr 10.10602509714613 1.458810473610849
2458770 zr 9.223548576120788 -9.519606341108542
2458776 zr 4.357278162645207 -1.1145721234806636
2458776 zr 4.298153317190445 -1.9971970134167913
2458777 zr 4.541263810807699 11.50461353656883
2458777 zr 4.646582459611569 -4.346472690632809
2458783 zr 3.919606582978073 -1.1252067882542953
2458805 zr 4.289747837220566 -1.7728736216457466
2458805 zr 4.088940976963825 -0.3880769921943832
2458812 zr 3.3286804478325362 4.524291240392264
2458833 zr 4.483082506094649 -0.41116500507697196
2458833 zr 4.537685845444396 7.034665658778502
2458859 zr 6.590065881316918 -3.380067125499816
2458859 zr 6.2157169296353025 14.559906933717487
2458860 zr 6.101404001465307 11.960608217915263
2458860 zr 5.610753403234582 9.36014202005679
2458861 zr 5.377642357902712 11.406549107646173
2458861 zr 4.961355879053233 3.1070189215387036
2458873 zr 3.275653902037511 9.182563835723851
2458873 zr 3.3556588213580554 -3.6643894219126456
2459091 zr 4.4186515638199815 5.121823075534801
2459096 zr 8.208218152975386 5.587691891900449
2459096 zr 8.00451952369661 9.88875322967576
2459115 zr 2.7159041750599524 6.354115065415132
2459115 zr 2.9252998205731844 9.796811946355692
2459874 zr 2.206890809040643 0.26783310034200003
2459874 zr 2.0998140920339217 -1.7809558411039168
2459879 zr 2.87974879634755 1.734915694378924
2459879 zr 2.832503039186018 4.3126601392336585
2459882 zr 5.248374165486882 7.513607271968933
2459883 zr 3.1236312614750434 -4.467860555308709
2459883 zr 3.2247645352892085 1.3101790101345954
2459897 zr 4.956744480154892 9.303975922464836
2459897 zr 4.668907669564579 0.014045450417184538
2459913 zr 3.5801043785961038 -2.0665627479147646
2459913 zr 3.779763426681385 10.106495706271364
