jd filt fluxerr adjflux
2458207 zg 8.963663107852604 0.6342911940233439
2458207 zg 9.08873943899539 12.099512497730554
2458223 zg 3.1149084096575317 2.7827061296777065
2458229 zg 3.743017965308108 0.46014290730365515
2458243 zg 3.171246234971398 -6.25947819763753
2458246 zg 3.5743179982450224 2.90735996942872
2458249 zg 3.5187886948058966 1.9526049535841654
2458267 zg 10.045029565376389 -11.571415009312137
2458270 zg 6.0067829257085945 3.207913320735712
2458274 zg 2.9994752397451285 0.9279710830772333
2458277 zg 3.5974369245293643 -1.9122469967428488
2458280 zg 3.0636932607277654 5.708650907662863
2458283 zg 3.0468093609987834 2.5313360011744335
2458286 zg 3.3268250629231315 -0.3566333966623047
2458289 zg 6.461002764134303 1.913798702641096
2458293 zg 7.541398795637577 -11.510770227106633
2458299 zg 5.517129406781026 1.855552358228811
2458302 zg 3.4043167734332105 -5.9334167623379255
2458305 zg 4.519137234109266 5.260764312551293
2458338 zg 4.999438423415958 -3.582774988723108
2458472 zg 10.838530012205796 34.753798601996806
2458472 zg 10.823088740904836 -6.041747218637912
2458472 zg 4.441957858771191 3.0988554123062566
2458488 zg 3.413736255801296 -0.9460404363975748
2458492 zg 3.947760981760808 1.7495074639095989
2458495 zg 3.2421265645478368 2.9829549518431646
2458502 zg 9.064973439967154 -2.2905733491723534
2458539 zg 8.64509904571077 -9.422863985967638
2458543 zg 3.2391418303608783 -3.4957181445325567
2458547 zg 3.5974369245293643 -0.8862367091936644
2458568 zg 4.926304172728256 -1.0455681898542546
2458581 zg 3.627381118051612 4.47865167342405
2458584 zg 4.5849217136571205 4.126943742344345
2458587 zg 7.071310815588399 -3.2300885147990583
2458597 zg 3.756833186050741 3.861798139324314
2458600 zg 3.5187886948058966 -3.229552968882421
2458606 zg 3.106313479456616 0.6539085625414196
2458617 zg 6.51418308165163 -3.477971856789791
2458634 zg 3.4294933464238193 -0.7109563917482459
2458634 zg 3.5875105590629954 3.15914300967786
2458635 zg 2.8700084472503966 -4.4661968784118535
2458637 zg 3.30544522360858 -3.1493209539287514
2458640 zg 3.5382880688891856 -3.2234002953571967
2458643 zg 4.08837618954924 -4.560283581843291
2458649 zg 9.322904152853692 -0.2242228324704243
2458652 zg 6.604804395259813 2.988316527966065
2458658 zg 3.36070169186418 -0.5862095475349365
2458667 zg 3.348343188458796 -3.876102013107341
2458679 zg 7.018158684952702 4.427146082520326
2458683 zg 5.189489167704139 3.769211361592755
2458686 zg 5.055000741990101 3.011072865935355
2458692 zg 4.930843556691598 -8.960695812240381
2458831 zg 7.792263369575163 6.727037414341788
2458872 zg 3.7292535480786255 6.85469552347584
2458882 zg 3.2212910400834027 3.5466389407219285
2458884 zg 6.264201123733853 -4.319215796810813
2458887 zg 7.343446358520431 0.42656629287349584
2458896 zg 4.122630709926363 3.0838796488579603
2458911 zg 4.092143457801511 1.079386645972175
2458915 zg 5.852119295659365 4.3483458412003415
2458937 zg 3.030018507813883 -0.5902486788457182
2458944 zg 8.751561026387416 12.092567448732439
2458956 zg 7.255242071307752 -0.31135444399446305
2458963 zg 3.278158625307576 3.790197730046823
2458963 zg 3.3329589489439715 -3.0510723322711555
2458966 zg 7.906239631176469 -11.964869997375208
2458972 zg 5.500849523896593 -5.580722154146912
2458986 zg 3.323762354450254 3.011130008756923
2458992 zg 3.3207024655374786 -1.527352821246387
2458995 zg 3.525276516791476 2.0775578331510367
2458998 zg 3.6107148157072144 1.1943417399688383
2459012 zg 2.8753000704531066 -4.294891431954751
2459018 zg 3.049616868831777 0.26270975042500433
2459024 zg 2.963775347289232 3.355055491732551
