jd filt fluxerr adjflux
2458204 zg 6.4968064229436635 1.0752754831691227
2458210 zg 14.762197782903685 -19.94005790209891
2458229 zg 3.701876377555289 6.661187979823743
2458237 zg 13.118785116094275 -2.236362669837119
2458237 zg 13.342990577113 26.40688657388731
2458242 zg 3.197642920433522 -1.3970708312546063
2458267 zg 8.169668408781986 13.68126997916857
2458270 zg 7.355686031997553 -14.23361339812701
2458274 zg 3.2391418303608783 -0.9297394711534337
2458277 zg 4.021155338117616 1.5467407281233647
2458280 zg 3.5028529952249947 2.9401494047393504
2458293 zg 7.100086222650958 -6.787202858890396
2458443 zg 8.542046284024524 -0.30723648276992316
2458463 zg 31.178045774813192 53.3263299518067
2458470 zg 9.59768596931507 -14.706039505382064
2458487 zg 3.281179311844844 -1.5451457216474618
2458495 zg 3.0608727940274028 -0.07720333331943714
2458502 zg 7.441553746270683 7.85731287450467
2458514 zg 15.551174417938368 -7.801687191609315
2458539 zg 10.685621502178487 13.446163204159246
2458559 zg 6.079137095416447 -1.9279595925006567
2458567 zg 5.325061277888152 2.949642651452468
2458575 zg 14.979372420611826 -9.111337613925542
2458580 zg 3.1858840425131745 -1.7088518791977845
2458586 zg 4.26437638713435 0.7369322025333714
2458600 zg 3.8443410724535 -1.2785748800499697
2458607 zg 3.3821525164780266 4.882191715489936
2458612 zg 3.2212910400834027 -3.6241405203732078
2458634 zg 3.929622667653693 0.5002480508235994
2458637 zg 3.4545635630476643 3.8708004983636375
2458640 zg 3.6073907554846225 -2.8828453741359765
2458643 zg 5.113574761007113 -0.09452247515767592
2458650 zg 10.379355438619411 -10.944747186644497
2458653 zg 10.758571375048371 6.444230916934287
2458662 zg 4.726415790869787 -2.6415353129814774
2458676 zg 9.400737378110604 13.569148663394346
2458806 zg 7.471764647993051 0.6709846434342538
2458838 zg 22.543491593590677 13.255337144810582
2458854 zg 3.4134471884069724 -3.495298149562372
2458857 zg 3.654449051924025 -0.7294399889134618
2458873 zg 3.9115676915298465 3.6406818186048255
2458877 zg 3.159584427114704 -0.8598792774414201
2458880 zg 3.5026213293251 -0.9718283831752516
2458886 zg 6.17532700985764 -2.3007137663581916
2458898 zg 2.9420177000739063 3.8182373362615993
2458908 zg 3.564691180212029 3.9076453085718965
2458914 zg 5.277518507100524 14.337559375626896
2458962 zg 3.3604171153156877 0.4727835585137792
2458965 zg 3.3977638231836407 3.9414130649594985
2458968 zg 3.171246234971398 -0.5955076820582654
2458971 zg 5.350936102785268 -7.5786172450818885
2458978 zg 3.8472539154812626 6.727906880444047
2458981 zg 3.278158625307576 3.1861329436541785
2458986 zg 3.26009281492281 4.379007941040122
2458992 zg 3.182951085755294 -4.7023831383260495
2458995 zg 4.245945682667022 5.428783704859165
2458998 zg 3.7464670003515153 -1.6025010416682128
2459005 zg 7.054457522707743 0.8883747718601578
2459011 zg 4.130231875122149 2.309933422290253
2459014 zg 3.496175201323711 -0.5807131860989784
2459021 zg 3.5382880688891856 0.9174943998771066
2459024 zg 3.480111735407696 -2.317699978012248
2459178 zg 4.355675627974264 8.74854771043558
2459185 zg 7.92509413859884 3.3772286699052265
2459186 zg 7.192230919842572 -8.208643549755548
2459190 zg 7.55202854403054 -2.216174924242763
2459204 zg 3.2540930297317994 0.5389164645094061
2459217 zg 10.739161771772489 11.19647013086074
2459221 zg 7.322373999652352 -3.7308251733466165
2459227 zg 3.4228919339302095 1.1431298202837834
2459251 zg 3.206490552164949 -3.771943407271113
2459253 zg 4.047384219301224 -2.625292750712049
2459255 zg 2.723222802927329 -3.3162373793585096
2459268 zg 4.320902175253945 -1.3875754432398206
2459270 zg 7.305730083273902 9.462436100858659
2459276 zg 5.949428874717536 0.8639940170655336
2459290 zg 2.781526327751105 -2.7070174212919995
2459303 zg 11.320669328465197 -17.37812055128957
2459304 zg 8.603710439737238 9.740775245609802
2459305 zg 6.184082530886363 -2.2250097513933964
2459306 zg 4.57648374978272 2.5701939849614948
2459307 zg 2.985693902854067 3.021085883296317
2459307 zg 3.4165925377162 1.4773010531550952
2459308 zg 4.245945682667022 9.861500443879317
2459309 zg 3.509079342476351 6.434448656016306
2459309 zg 3.6142809742520994 -1.2793206950226388
2459310 zg 3.654449051924025 9.079156020642985
