jd filt fluxerr adjflux
2458210 zg 14.968727334621976 3.5980988439301775
2458229 zg 3.282639444082329 2.993178071630546
2458237 zg 13.510199421716644 -0.948789253270994
2458237 zg 14.37982397746059 -12.051991877162274
2458242 zg 2.6694990150692948 -3.381320756467477
2458249 zg 3.3907824513120888 -5.334831747829272
2458267 zg 8.218501790615328 0.5925834665432314
2458270 zg 6.983640950629435 2.9212462498838874
2458274 zg 2.5705719543467085 2.5975480490891427
2458277 zg 3.4439747625467754 1.498750056058854
2458280 zg 2.9598879926889534 -1.3133355159325508
2458293 zg 6.8053925186885165 -6.16765330996767
2458443 zg 7.619930665645292 -10.28587642488266
2458463 zg 34.297135557263566 19.771581969644473
2458487 zg 2.793271631252302 -3.4761832732916194
2458495 zg 2.5091383584527063 -2.6157736795184414
2458502 zg 7.3656459870217095 0.5714628391430001
2458514 zg 15.374887332798105 11.764152441327415
2458539 zg 10.792924862950521 -9.925858579916465
2458559 zg 5.952580434988236 7.730572782918175
2458575 zg 13.200785349394735 14.436886600513299
2458580 zg 2.814763674120995 3.8503301084459105
2458586 zg 3.8492919014538227 -10.000303630799596
2458600 zg 3.1569353857043585 0.14830416275578043
2458607 zg 2.9150226768165726 -1.2188451618035305
2458612 zg 2.6572337812145426 -0.5280401198967569
2458634 zg 3.325829083925957 -1.2947469551800495
2458637 zg 3.0121408567064587 7.514373124879635
2458640 zg 3.14532620396435 0.35525100389638803
2458643 zg 4.754291276048778 3.2847578093252667
2458650 zg 10.546343900998018 -21.089418518736053
2458653 zg 11.192534117262928 1.383611777831074
2458662 zg 4.236472871360782 -2.9154555498817825
2458676 zg 9.6116186543976 -12.982931541351451
2458806 zg 8.163823718818385 4.272265704132211
2458838 zg 23.442681218582017 54.22363287264716
2458854 zg 2.643881205616905 2.462160256711719
2458857 zg 3.2543452342147634 0.03057953816580287
2458873 zg 3.2052356188398194 4.407561161647673
2458877 zg 2.739764099855304 1.7936482889748202
2458880 zg 2.81735736152536 -1.7035111443996067
2458886 zg 5.614330942265691 -5.842945666739482
2458898 zg 2.2915071869252834 1.1243130372051673
2458908 zg 3.0596748515383423 1.7700486811754277
2458914 zg 4.972449538682964 0.17923168591536032
2458962 zg 2.888297588276677 0.4216702136656698
2458965 zg 2.6572337812145426 -2.550676843598964
2458968 zg 3.087917530868857 2.722858471508589
2458971 zg 5.127603587487693 9.322818348285928
2458978 zg 3.4284666307777134 -1.8573277525025218
2458981 zg 2.9058639483919313 0.03949967181161451
2458986 zg 2.64258986457524 -2.3128891637751914
2458992 zg 2.5686987279638243 2.0732313953755916
2458995 zg 3.825180271844623 0.6261467155111111
2458998 zg 3.214104258983066 6.890069635904795
2459005 zg 8.187494470168641 9.004850045287439
2459011 zg 3.3783133301839317 -3.300909049066299
2459014 zg 3.0428130971131 1.6654921753212102
2459021 zg 3.0936109273708907 0.17545820056585532
2459024 zg 3.0567906276250945 3.496356618207981
2459178 zg 3.892071822876924 -1.9749183783821271
2459185 zg 8.402544896024455 15.537175772318731
2459186 zg 6.836636327875825 -4.632553498786689
2459190 zg 8.801631711478318 13.877757422509525
2459204 zg 3.1263812513066944 3.136582187657584
2459217 zg 10.729807140103667 19.348712896110964
2459221 zg 7.572555733484595 8.511470963839056
2459227 zg 2.9365806827474197 8.300472104535128
2459251 zg 2.8954306718420892 9.648672701168671
2459253 zg 3.566579485684282 10.73243833461279
2459255 zg 2.253885889220288 11.73484533221381
2459268 zg 4.019581567118698 12.70282695852443
2459270 zg 7.440649406586613 11.558960958165281
2459272 zg 14.583265573220958 20.152344473901636
2459276 zg 5.718709147477588 20.68393499216026
2459290 zg 2.6280266500164444 14.371560838519926
2459303 zg 11.386359129824015 21.254428422212232
2459304 zg 9.221993017638656 19.523557439261914
2459305 zg 5.812235012871563 22.805528460261037
2459306 zg 4.439003889483514 14.62507935111165
2459307 zg 2.5967477557840075 20.644114678140646
2459307 zg 2.9168437853977256 17.48541094858455
2459308 zg 3.7312290263252126 21.930637870760627
2459309 zg 2.9664835036842905 20.211251078232582
2459309 zg 2.9983013265914797 20.749810564652574
2459310 zg 3.0456169225554963 23.810783126446907
2459311 zg 3.66153865006359 22.53037727105745
2459313 zg 3.037146164450518 22.36594274355521
2459317 zg 2.1850205703834114 17.783116521076927
2459321 zg 2.6111376382923583 21.806389062598146
2459323 zg 3.8076051649403264 20.05806708161039
2459325 zg 4.6662755888676255 16.574777002487025
2459334 zg 2.7966745970210813 25.72249265762335
2459336 zg 2.3884778805122466 24.460017466260023
2459338 zg 3.6126275010425095 32.748827931822206
2459340 zg 2.747344816148417 26.078358504554124
