jd filt fluxerr adjflux
2458206 zg 8.130567405921877 8.37502189417274
2458206 zg 8.130988021410815 5.116595230552671
2458210 zg 16.366469494563855 -30.731631001965823
2458270 zg 5.951766224169367 -4.955032774138414
2458275 zg 2.84592324987953 -1.135832905592109
2458278 zg 3.692202615056239 -3.167065612897284
2458284 zg 3.1115791017573806 -2.6140786498545165
2458293 zg 7.141345112962054 8.807699593086047
2458472 zg 8.244667810402772 5.3218872497692375
2458488 zg 2.931243569135851 -0.09543443718345293
2458495 zg 2.6904392098384533 -6.2484420621317005
2458502 zg 8.409824790059643 7.97984579115576
2458508 zg 7.447744836172862 2.7941290134279586
2458511 zg 4.335705352869244 6.776416779639453
2458539 zg 8.21542021946377 -2.4968829118467646
2458547 zg 3.385988864858036 0.11951711301461114
2458573 zg 3.1420700915986046 -2.9341423450780146
2458580 zg 3.0989592737590805 -0.8707318506564481
2458600 zg 3.2486554512882 1.1016726021041718
2458606 zg 6.332282441713929 2.4662361433000077
2458609 zg 2.8120509402794447 0.9689141307030446
2458617 zg 7.881723251660852 17.98183229495027
2458634 zg 3.087563290940792 -1.8163276534411095
2458637 zg 2.8330347868674286 3.6484672265687053
2458640 zg 2.9786252643355593 -0.034264025282253835
2458643 zg 6.326318017677719 -6.363626788902457
2458651 zg 9.914876277794553 -11.883485738968314
2458654 zg 6.875681983310967 -8.666863656894328
2458658 zg 3.059256340542376 -1.7193244459521382
2458662 zg 3.8965996363485167 5.983371852624791
2458668 zg 3.1374791324563116 3.1382270480621863
2458676 zg 9.04332220531525 2.4931730762412965
2458679 zg 10.769123870889334 -4.405336508356147
2458831 zg 7.270975045428307 4.178005625502406
2458854 zg 3.0061861445715934 -0.15576461987876244
2458857 zg 3.0971806405339626 0.9462732898538999
2458872 zg 3.3991203060600514 -0.6937635926777304
2458881 zg 2.730561152519182 -0.8183191321860688
2458887 zg 7.794352112787991 -17.838554360658982
2458894 zg 4.064156138604583 -1.5255196616531208
2458898 zg 2.4403940658892678 1.778261938384209
2458955 zg 3.417461675943173 -0.3612780980327739
2458963 zg 3.0688866359820914 0.9356740536489869
2458963 zg 2.961092042935739 -0.567279039327145
2458966 zg 6.29494465178357 -3.3003831379770325
2458969 zg 4.279276852206035 5.0861875784248465
2458972 zg 5.970501910475612 15.945249211358028
2458980 zg 2.548589719041329 3.3154553269859868
2458986 zg 2.693096448991183 0.5302255076811937
2458992 zg 2.776207398467083 3.4091446330145514
2458995 zg 2.830426666668276 1.5982206118147981
2458998 zg 3.4521171514159437 -0.03491717981480402
2459014 zg 2.7609078226435413 4.2592420707502905
2459017 zg 2.9131977998686946 7.548184076328286
2459020 zg 2.794164092366943 4.438259089457541
2459023 zg 3.144633041008817 2.724080014541684
2459026 zg 8.95757129169472 7.263711172029113
2459033 zg 9.185862738668265 -1.137504820753274
2459185 zg 10.45527037533546 19.966604713374842
2459186 zg 9.005381186841026 17.02768325159327
2459190 zg 11.632416163008191 -4.794309832941105
2459200 zg 3.8883950762004247 9.164996344525864
2459204 zg 4.03194354683352 10.730203232956002
2459217 zg 13.199136399884859 24.59903765845759
2459218 zg 6.838536863190578 10.646588761279046
2459222 zg 4.5081648330949875 9.58659433714123
2459253 zg 3.6691915486976505 12.228743046625699
2459255 zg 2.5624769073296076 22.69468886396215
2459264 zg 2.988001739565696 22.93115519030129
2459268 zg 4.561126371278341 20.018500664372493
2459291 zg 3.315742881972309 24.167855018782408
2459298 zg 11.363494303877392 29.395013515323523
2459304 zg 10.427969908953663 30.26469042842507
