jd filt fluxerr adjflux
2458207 zg 8.764243651474013 7.998834264126148
2458207 zg 9.068660972581343 21.663016016211465
2458223 zg 2.478821653595284 6.160199456121348
2458233 zg 5.0824753022960225 6.253661976040128
2458243 zg 2.5040631735975705 6.90328450485752
2458246 zg 2.642591079468224 4.5524950409576945
2458249 zg 3.028460486281812 6.18163468110531
2458262 zg 5.410852473659903 12.332374345073902
2458267 zg 10.941974258965296 3.295163947868078
2458273 zg 2.478821653595284 6.373713775995775
2458279 zg 2.3093149919634572 5.148530893312597
2458282 zg 2.4925580483894807 4.476914542655438
2458294 zg 8.397893921501813 2.075422998342532
2458300 zg 4.780154542755872 2.072144042127925
2458303 zg 2.8391817058891986 6.178870484329734
2458333 zg 4.352357990284777 6.400697457244824
2458336 zg 3.690247799123855 10.253223672845365
2458488 zg 3.0228869908604477 5.200804783201741
2458488 zg 3.3631857197655104 9.294682028754917
2458493 zg 2.7241433958635035 4.66139246835111
2458494 zg 2.510991723577504 2.8476754961547077
2458495 zg 2.4651609595624198 3.5658263332253064
2458495 zg 2.9133535256240957 2.0181051156991843
2458502 zg 11.305504727885472 13.698167705634233
2458502 zg 13.270335503307408 1.4386249103271602
2458508 zg 7.146370456016888 10.946422399460456
2458508 zg 6.376477711513677 -2.0416266691569636
2458539 zg 16.297304549214687 16.802115555958597
2458544 zg 4.975831820573366 -2.4266439122579957
2458560 zg 8.390162736248234 6.164095707864632
2458568 zg 6.004317136459462 -3.6253251153802033
2458582 zg 3.053668657760042 -1.7683986709740604
2458585 zg 3.1075770939990357 0.671018681350414
2458588 zg 6.424686006505018 3.7527940379815257
2458594 zg 11.227772866412234 21.25704427659193
2458597 zg 3.3569962052266358 1.3771551811324183
2458606 zg 2.4925580483894807 2.6432775066248837
2458617 zg 5.945976434680847 -2.142997571283979
2458628 zg 2.460624145103972 -3.611605170087718
2458633 zg 2.6818220956001113 1.7377420323369577
2458634 zg 2.6917205156949655 -2.0169984381006283
2458634 zg 2.7066366899286427 2.6328446532909227
2458635 zg 2.0974644761190864 2.361200405714847
2458637 zg 2.510991723577504 6.811318586502657
2458640 zg 2.865452330764789 -5.169437190465088
2458643 zg 3.9240264365691493 -2.330722818221913
2458649 zg 9.882616286199351 -11.876092449626807
2458652 zg 5.984435405301089 4.215648099347418
2458667 zg 2.9133535256240957 2.81784318154252
2458670 zg 3.6486476419709524 -6.120520139929752
2458673 zg 4.860063432445563 4.571958395758823
2458677 zg 7.368929977566163 -1.741544216793186
2458680 zg 9.88502560374701 8.171827357587027
2458683 zg 4.804799580210605 0.5627238544226388
2458683 zg 3.6396157011715795 7.303034774272678
2458686 zg 3.32009759687281 3.414322688221083
2458686 zg 3.5610201738693634 3.4863056360891833
2458692 zg 4.914076777516324 4.4322062834143
2458853 zg 3.1363311508243323 0.07562013761416476
2458856 zg 3.22070427929102 -8.155736079982095
2458874 zg 2.513305497790882 2.659927115006186
2458877 zg 2.4674325026370165 4.365016584399871
2458896 zg 3.606247503854101 -3.438631885781818
2458900 zg 2.7241433958635035 -2.017710585422304
2458914 zg 7.897430009038493 4.047744971281955
2458937 zg 2.3050649921393034 2.2566493546428683
2458940 zg 3.629572952302066 -2.885461953976953
2458944 zg 7.3398219612265505 5.739542279235748
2458954 zg 3.4132997901633506 -5.033618256102977
2458963 zg 2.8391817058891986 1.1135055304400883
2458969 zg 4.450714791782093 -1.1781910664273163
2458972 zg 4.6527869918218485 -0.7474745941869599
2458980 zg 2.128602726504479 -0.632353682266914
2458986 zg 2.2860365774346887 1.0041972713027245
2458992 zg 2.478821653595284 -2.8829294357176134
2458995 zg 2.8893036618433507 -5.065049165008759
2458998 zg 2.6547887256826064 -0.4915474291997997
2459012 zg 2.343598303674925 -0.39066972413878376
2459018 zg 2.478821653595284 -1.7676576572538538
2459024 zg 2.4994547645738967 0.9969235142067361
2459027 zg 4.925783015386266 -2.497897662618129
2459032 zg 7.343207250484898 -1.003135004904376
2459036 zg 4.671344941102036 -1.7724155937552224
2459040 zg 2.8707355535560826 1.2467808164751726
2459045 zg 3.534878037036836 -0.043305160906608714
2459218 zg 8.49476207249667 0.6769227296206082
2459227 zg 3.0452427056874942 -5.3180354301438175
2459227 zg 2.7417633363354783 -1.7956381063257292
2459229 zg 2.657235002839864 -1.7916294780268653
2459230 zg 3.0762520179371036 -0.22637149199819903
2459250 zg 4.28183339454325 4.46673763930887
2459253 zg 2.4925580483894807 -0.2805057962937982
2459255 zg 3.1823713086168945 -1.518562039050457
2459257 zg 2.531892610425826 -4.386482377482102
2459264 zg 2.510991723577504 -3.4519574122949126
2459268 zg 3.2866302663419233 2.2197837810201237
2459270 zg 6.716916868144785 4.410645750608289
2459272 zg 11.758554612454912 5.460854608494243
2459290 zg 2.6547887256826064 -2.8253431208561386
2459292 zg 2.6867667472579138 1.5806045548510719
2459301 zg 13.608177610847576 -0.7309154449486036
2459305 zg 6.845488255693997 -8.358349264924659
2459305 zg 6.64019519374562 3.712195116435078
2459307 zg 3.7175389706720243 -4.57679414785328
2459311 zg 2.4994547645738967 -0.12413866966288019
2459313 zg 4.1526431248786375 -0.7609911104346242
2459321 zg 2.662134321658777 5.980148929434638
2459325 zg 4.435199612502097 2.7101573040254716
2459329 zg 9.947134927903708 -10.323304089966083
2459335 zg 2.9869084506644694 5.199609766495831
2459340 zg 2.9079918698886553 0.7802641634341513
2459344 zg 2.3263934959109243 -2.958506801961816
2459346 zg 2.6917205156949655 0.046153372375599494
2459348 zg 2.3263934959109243 -1.012537383402684
2459356 zg 7.108933140479934 9.090621599453085
2459361 zg 8.176258345542259 -10.997704905169929
2459363 zg 2.719129957249156 0.8268305129309071
2459365 zg 2.7141257452294116 -4.582946665360551
2459366 zg 2.513305497790882 0.8359195294639086
2459368 zg 2.352248363118249 2.956722150421081
2459370 zg 2.7266535804585823 -1.4675155841920442
2459374 zg 2.849660929435232 2.2187580301058634
2459376 zg 2.9294978795936557 -5.364078958036725
2459378 zg 2.4583588698715095 -0.10334064715887994
2459387 zg 15.170221289614892 -0.7893036672455352
2459391 zg 5.709830073164051 -7.730919390684853
2459393 zg 6.938818465520181 12.788928717707229
2459395 zg 3.14211381069941 -1.9493240764092705
2459397 zg 3.4257120105797356 -2.0828467244397557
2459400 zg 3.7681824678499307 2.680617508727774
2459408 zg 3.8844713674987945 0.08181040328135197
2459419 zg 9.917444685465165 -18.738982529929576
2459423 zg 4.033963131072238 1.3182614605319214
2459600 zg 6.723106227072969 1.3296658669435417
2459641 zg 2.236058569850339 -0.1979221791960609
2459670 zg 2.4583588698715095 1.1123497025413576
2459673 zg 2.662134321658777 3.2390592859672767
2459677 zg 3.7484828645330293 3.139108582248269
2459679 zg 3.9239297505257102 5.531088575589327
2459682 zg 6.558671342976642 -2.906194968652949
2459684 zg 11.935256695315447 6.044958102014343
2459687 zg 10.969271821274814 26.361961382458944
2459694 zg 3.612896579394054 2.250764357139106
2459697 zg 2.0782348062165577 -2.717705812398644
2459699 zg 3.8170858222000525 6.78788626708796
2459699 zg 2.905314743448127 1.6572404294791494
2459701 zg 3.2088605964971295 3.413187083785428
2459710 zg 5.606604571995046 2.36492159098317
2459711 zg 7.015934495253367 -7.235878554668767
2459715 zg 11.54233349833398 -1.1500613930608212
2459722 zg 2.5412376511480113 -4.514059410295056
2459722 zg 3.394489221840206 -0.03945739106198493
2459724 zg 3.4417112707842272 5.692816932843254
2459730 zg 2.9079918698886553 -1.2057978886862335
2459730 zg 2.815744133800927 -2.2194362923312436
2459732 zg 2.6842932828809793 2.5198997090751996
2459734 zg 3.629572952302066 4.227413823331087
2459738 zg 5.368586565761959 -0.14397392230350498
2459747 zg 4.818514504878763 5.076734440026325
2459749 zg 3.521879024847181 8.505371726205478
2459759 zg 3.025672455226473 -6.6870416719724615
2459759 zg 3.05085741980958 -4.532211232384818
2459761 zg 3.3913642210649373 -5.672377891533782
2459763 zg 3.357178506932947 3.6629648814514466
2459770 zg 7.890159555875146 -4.024920759391397
2459770 zg 9.46450726579213 15.423650871126934
2459937 zg 3.960237425480241 3.170009274479209
2459951 zg 15.987227754637473 -53.57044868781333
2459957 zg 8.127592488274452 22.68310789122284
2459978 zg 3.457597488208955 -6.673617521871129
2459995 zg 3.4544143893316033 2.4048022736937376
2460016 zg 6.243842036277756 4.886114383377038
2460043 zg 10.455141682082523 4.529813507602181
2460045 zg 3.496024230748915 -2.8684509126175444
2460055 zg 2.9620554751999726 -2.829950681478947
2460061 zg 3.159525840213304 -0.7194053905085604
2460063 zg 3.714116567062478 0.9393300197864297
2460065 zg 6.762161294369787 2.4705873738221342
2458198 zr 3.5268900100938456 -2.116151732509575
2458217 zr 4.2609057608085195 -1.1867717629635597
2458217 zr 3.4817045571196394 4.711441315856046
2458218 zr 3.8383488070825886 3.7904659459621435
2458219 zr 5.668201507545267 2.27219214603286
2458243 zr 4.324161731033156 10.911316217154848
2458246 zr 4.809441140854123 -1.343957151719506
2458256 zr 3.5074534502890784 2.45898043397768
2458256 zr 3.89174555792984 0.8424359453634156
2458256 zr 3.8702982927570875 5.649985730784317
2458262 zr 7.0407984373591 0.5213930521169581
2458270 zr 6.037122171277508 -0.15972177669210996
2458279 zr 3.4657075777743835 5.855613516520939
2458282 zr 3.4817045571196394 -1.3113839211673328
2458288 zr 3.9241395052236463 10.319048985336584
2458294 zr 6.52218612193727 4.028568692365209
2458300 zr 4.827192455869295 -1.7777406748728235
2458303 zr 4.7129693357894995 -5.226954438694943
2458306 zr 6.115471754217269 -3.4148821187880536
2458325 zr 9.064027691590272 27.733278139916944
2458336 zr 5.275737455850221 -0.3996015202334595
2458458 zr 6.3561361012106605 2.1905309277720004
2458462 zr 5.141421093588545 1.9473673719915763
2458462 zr 5.704863811481895 6.216353629414817
2458462 zr 5.344205811738738 -2.79504742875335
2458462 zr 10.770650600252859 0.9827814857169292
2458465 zr 5.595582216346941 6.644533921088675
2458466 zr 4.845009289761911 -1.9606802444451183
2458466 zr 6.042685127726847 0.841989437584445
2458466 zr 9.421525408133382 3.908974048159178
2458477 zr 5.710120605701423 -4.318844658928866
2458487 zr 3.9205269030927603 1.3123397232288778
2458488 zr 3.494555288124154 3.2536805557349773
2458492 zr 4.384316812861348 10.36104498235694
2458494 zr 3.510685422450397 9.774020133092666
2458509 zr 7.35784865191815 8.799628352056612
2458527 zr 6.792379015564072 15.224791219037975
2458539 zr 7.0407984373591 -2.757709250530047
2458557 zr 4.445308735236873 -5.197095326671594
2458560 zr 4.7434531345751845 -6.263564027562893
2458573 zr 4.88533797344236 8.904080740525758
2458582 zr 4.445308735236873 1.3395445864545805
2458585 zr 3.92775543621682 -1.4057080184842277
2458591 zr 14.191093740109324 4.548781412794796
2458594 zr 11.284316974501307 28.894492393657835
2458597 zr 4.388356778062996 3.5941983465950353
2458606 zr 3.92775543621682 1.3613401754498784
2458617 zr 4.7434531345751845 7.6162156483941
2458628 zr 3.909709039242118 0.7205474696488376
2458633 zr 3.9205269030927603 0.8961734729934637
2458634 zr 3.0633736257119777 1.115329997077877
2458635 zr 3.0577358771086347 4.825344337848417
2458637 zr 3.080349316344606 0.5808218239935977
2458640 zr 3.4402651491174114 1.2004419228489296
2458643 zr 4.348124081291513 0.7547274625023791
2458649 zr 9.725783768715315 -2.371743913626062
2458652 zr 7.371414801065126 -1.007924386303027
2458655 zr 3.993414940124763 1.4221271708005845
2458658 zr 3.90610972194276 -4.0733429859486545
2458661 zr 3.0661963968244947 2.0890890174893935
2458667 zr 3.9677512613555757 3.6616420895640793
2458670 zr 4.85394235182296 -3.0002424173603917
2458673 zr 4.916936664028268 -8.054679055659053
2458677 zr 6.576475219292021 11.512624423764462
2458680 zr 7.529234963770234 5.518368598333138
2458680 zr 8.539953970534768 -0.7992175246108053
2458681 zr 8.60066287279353 -8.418645129770606
2458686 zr 5.290335015140768 -1.9818082825138843
2458828 zr 5.232186006964862 6.336151043085124
2458828 zr 5.725920069718621 -4.562119602406338
2458828 zr 6.534211505154601 -10.479672321775322
2458828 zr 8.008928823515015 -1.0231825069977294
2458856 zr 7.550067777138193 5.025091107832604
2458874 zr 3.949521100256696 1.9993059116280234
2458881 zr 3.92775543621682 10.77481713963021
2458887 zr 4.8718579177336805 4.817228742048932
2458895 zr 4.424884396854842 -2.5900378376524382
2458900 zr 3.4849128027491205 5.699281035729269
2458905 zr 4.312230122341076 3.4985713289143185
2458911 zr 3.89174555792984 8.123783792612885
2458972 zr 4.388356778062996 0.48859279968646346
2458986 zr 3.0436868569040594 -4.78961432409555
2458992 zr 3.97140737876424 9.672601821534965
2458995 zr 3.0718497446440973 1.7043414937629593
2458998 zr 3.1117161146658114 -1.61569615977581
2459001 zr 6.540232508706077 -5.204594157190483
2459009 zr 6.0985974048109615 1.4094731715524464
2459012 zr 3.9677512613555757 3.6095598107953193
2459015 zr 3.5009984293851173 -2.9604869040617827
2459018 zr 3.4913381655260625 7.192359421521473
2459021 zr 3.083187729848489 1.8178720275409794
2459024 zr 3.4784992650332107 -4.170761863642007
2459027 zr 4.827192455869295 -6.620834254693718
2459036 zr 7.9136061837753315 -9.027556235096021
2459040 zr 4.433042847038548 -3.0142349453812436
2459043 zr 4.372219218958294 5.639896191678147
2459045 zr 3.9677512613555757 2.432948383664468
2459186 zr 8.849768793709684 -1.717173772189164
2459186 zr 9.991478655840968 -11.762865902386482
2459186 zr 10.123091693709915 -7.274861915039172
2459186 zr 11.12949034131068 -0.23553583356220348
2459186 zr 14.906677163728585 13.106655296243765
2459189 zr 7.364628602770566 -2.6379991867190324
2459189 zr 7.151907874950208 -0.7591861032784353
2459189 zr 7.4122635098668885 7.585959001969943
2459189 zr 8.422781409373242 -3.1653768006266674
2459190 zr 5.715382243837739 -5.025466112235434
2459190 zr 5.09897843228683 6.324887592832434
2459190 zr 5.757650266412531 0.7412637232547636
2459190 zr 7.467080792071092 9.381705423472816
2459193 zr 6.462390360151715 5.074226635675843
2459194 zr 6.631216205942261 9.043877804534711
2459194 zr 8.60066287279353 24.413448194731533
2459194 zr 5.821639133010525 -9.391963131889177
2459194 zr 6.109841789670609 -0.00839531566871837
2459195 zr 5.580142392038171 -3.7902895964370953
2459195 zr 5.621410250343103 0.3851252400830777
2459195 zr 5.880920130660712 4.101544921222246
2459195 zr 8.193237232448045 -1.150047971112394
2459196 zr 6.92503402533473 -6.602324922753106
2459196 zr 8.80910779956711 -0.2856889783030583
2459205 zr 3.9823959571693575 -3.4038070233275675
2459217 zr 6.643442615091383 4.04365427481381
2459219 zr 6.92503402533473 1.145621994528568
2459227 zr 4.457608562203338 5.7276752960977415
2459227 zr 4.3401219132697335 4.127120273910423
2459228 zr 3.9640985098051993 -2.7184922095202135
2459231 zr 3.5171583039001475 -0.810117101801936
2459231 zr 3.960449121014493 1.0187767830316588
2459233 zr 3.497775375166635 -1.4225308256533802
2459253 zr 3.018561085638754 5.2734537889034865
2459260 zr 5.731196266402499 -4.456532814477541
2459265 zr 3.510685422450397 3.675075572310057
2459272 zr 8.664268944435959 -0.11467008376612342
2459292 zr 3.5139203727393373 2.0381221580418605
2459295 zr 4.433042847038548 3.1237206768579093
2459297 zr 5.246663062749953 -3.4413025792785645
2459305 zr 6.2062599858539675 -8.715709451138926
2459307 zr 3.9422525102029216 1.3820862005484906
2459309 zr 3.960449121014493 -1.5613180249929777
