jd filt fluxerr adjflux
2458203 zg 4.029172571305694 -0.9545460692457337
2458203 zg 4.593076226464176 6.938373141183323
2458206 zg 6.2498861338032885 1.8706033559935098
2458206 zg 6.356232680145063 4.662255789861446
2458229 zg 2.941122886495666 -1.0249575508723532
2458233 zg 5.228188281551644 -11.809049189709118
2458236 zg 14.030823936463815 22.602423257962194
2458236 zg 13.378511435635037 -0.009312957955853863
2458236 zg 11.708522657724025 -25.034431910274453
2458267 zg 12.679494187414186 -0.4481919257357394
2458270 zg 6.176510247755791 0.8644272294129091
2458273 zg 2.689241254488898 -0.08370000317183263
2458279 zg 2.6116875795282644 5.309657472005049
2458282 zg 2.951978367897236 -1.366312163776261
2458288 zg 3.5437245745699912 3.895635324980832
2458294 zg 7.8422824223274645 -7.9484460698190675
2458300 zg 2.7778780150758986 -0.9915473144010969
2458305 zg 3.4234634306018297 -3.7913692151738148
2458308 zg 16.033771770774198 -0.733282536380692
2458332 zg 3.8115351293618147 -1.6654516444656178
2458336 zg 3.6399877899007844 5.545182907732739
2458349 zg 8.822889532398944 0.558682148639222
2458488 zg 3.766170062697128 4.518720546978436
2458493 zg 3.9980839339703773 4.400591465955612
2458494 zg 3.0882551238778957 1.4651924469680047
2458495 zg 2.886886867852346 2.6080668367841953
2458540 zg 3.7606561206170204 -4.769568920187473
2458540 zg 3.8341016502733427 -3.257914267723547
2458544 zg 7.454911263870894 6.882092168591595
2458544 zg 7.01948535961159 -8.076190959546896
2458558 zg 4.012840585583402 0.09039360191862758
2458568 zg 5.184248201271702 -3.047443597073239
2458568 zg 4.571972958130953 -4.47999107368041
2458573 zg 3.3702777488175126 1.4615130417279483
2458574 zg 3.0179578548609665 2.528571971750929
2458581 zg 3.606284292629543 1.923746921197613
2458581 zg 3.5015470014634977 -3.7162129544311413
2458582 zg 5.269511838304734 9.960604015672828
2458584 zg 4.315000456358006 -4.692717853892599
2458584 zg 4.3492649885378265 2.8256492153558503
2458585 zg 3.82140602202583 -5.195149325838757
2458588 zg 6.086950736262023 17.366644705014785
2458588 zg 7.86398141390753 11.209810001905177
2458597 zg 3.7571940229273855 5.4906052921497945
2458597 zg 3.4662506201228425 -4.647342036413408
2458598 zg 2.9459798021186714 5.812590124801445
2458606 zg 2.7512155011498907 -1.7112548950985824
2458617 zg 6.232640896377622 0.9699796924297925
2458633 zg 3.206825120122871 -0.4594883347032442
2458633 zg 3.0806470046146153 0.4744108484114547
2458634 zg 3.0216345496574215 -2.4828828057686856
2458635 zg 2.5593632205280645 -1.3407332389869535
2458636 zg 2.6383470636026223 0.2898993693979205
2458639 zg 3.0721466115063523 -3.013039771478243
2458642 zg 3.1777020244291503 2.7432722898189428
2458645 zg 5.579180145487568 -6.681708694812563
2458649 zg 10.14837558074579 8.73898329513549
2458652 zg 6.457611792091161 7.477053879795729
2458661 zg 3.1803526351912237 -5.812968213865295
2458665 zg 3.1034298827460653 -4.773377071839781
2458668 zg 2.7285040940198644 -1.9817553761730027
2458677 zg 6.951682937351186 -14.264412094820468
2458678 zg 7.1734805069630285 4.783243525130018
2458679 zg 10.205503250532576 -12.442742251538538
2458680 zg 7.435838051457278 -12.792784912276876
2458680 zg 7.901143617405681 9.673126076490966
2458683 zg 3.7144962722365857 -1.3301442061753412
2458683 zg 4.635575437529182 -2.3842011382989834
2458686 zg 4.205143745461085 7.394006044486819
2458690 zg 3.5306930304943704 -5.027183817308888
2458716 zg 4.079922440955975 9.011618892903375
2458720 zg 4.7617494024521845 -4.768701597690282
2458726 zg 5.800424264383609 -4.110622500878268
2458853 zg 3.7796528000656413 8.054586242583312
2458874 zg 2.8425831062379427 -0.16652820991666148
2458882 zg 3.1874394069968552 -2.092602795547213
2458887 zg 7.219214666585464 -3.370192922160938
2458891 zg 7.583953975750983 -2.068353029864101
2458896 zg 4.00480012650299 -0.9067199547421925
2458900 zg 3.0684084541366157 0.5346264053519074
2458904 zg 2.834739600049231 1.6402546318852818
2458909 zg 17.330533890515085 -25.331889666328422
2458911 zg 3.5050960776026088 -2.1327434694946725
2458913 zg 2.9955410603606127 -0.3263349308263509
2458914 zg 2.85515549212638 -0.34297659521728435
2458914 zg 8.308710912103438 7.4110458289522585
2458939 zg 20.164426429457013 -11.384934394980267
2458939 zg 12.106630917549776 -19.81143000847207
2458940 zg 4.636246686691253 -1.4688943371825778
2458941 zg 3.053976515557893 0.1333330385424406
2458943 zg 5.3401224960158995 -0.7562299658231224
2458943 zg 5.036937197831104 6.0272912266574155
2458944 zg 7.062035924812983 -9.485735818995865
2458955 zg 3.275410169569663 1.7550273261529428
2458963 zg 2.95957782704965 -3.1320133866466153
2458963 zg 3.322461524126405 0.15326833081819174
2458963 zg 2.9055594439135493 0.15859710040948177
2458964 zg 3.245452647009457 3.1500925652944893
2458965 zg 2.5593632205280645 1.6073966788170093
2458966 zg 2.897542167855729 -4.3829164568278784
2458969 zg 8.248909361524744 -2.2800974346710716
2458972 zg 5.242654275938354 -3.751819252118096
2458980 zg 6.06896234228561 23.023825578763425
2458992 zg 2.866244079431349 -3.4021149916088795
2458995 zg 2.911475706284145 2.174773052577537
2458998 zg 2.484970421290298 -0.3787349713431735
2459001 zg 6.1424717292673545 -2.459377647309208
2459012 zg 2.826374882585844 0.16982923406614153
2459016 zg 2.678703281825614 0.2090251748858302
2459019 zg 2.8609691226255496 5.675383547442713
2459022 zg 2.9168437853977256 -3.3394828321878585
2459025 zg 2.9069792889713106 2.883695821576973
2459028 zg 4.347623296787934 -4.651187153041365
2459033 zg 7.5818778725352045 -2.472624069793036
2459040 zg 2.756955555481632 -1.021393914411068
2459043 zg 3.269382194740254 -0.6926045975665389
2459218 zg 7.252537047461134 6.3303767409344704
2459229 zg 2.8446560631060285 -0.3281973079741265
2459232 zg 3.046785903692702 -0.48049659372448983
2459253 zg 2.7109693640608614 4.765454669613749
2459255 zg 4.520244435837707 3.089057906198597
2459257 zg 3.0834856924258376 -1.7173565388841727
2459269 zg 4.50613739710081 -3.381883677694541
2459279 zg 4.81683666805668 7.052261022278264
2459290 zg 2.8413491885201103 -3.675537297244513
2459295 zg 5.705772384336383 0.2185688604622979
2459301 zg 12.000705557566596 -16.977058876528368
2459302 zg 13.170667751486688 11.41361603987696
2459305 zg 8.124128510375327 -10.220848888572217
2459307 zg 3.693373116153388 4.473401108034578
2459311 zg 2.8583352857971214 -0.8774085663785369
2459313 zg 4.459679543606363 4.3248531084114905
2459317 zg 2.60810222574868 1.131092431910326
2459320 zg 2.8856385925890553 0.6953420934124227
2459322 zg 3.149502356364923 3.525122406746345
2459324 zg 3.373383319287506 -1.254144962079876
2459334 zg 3.3780024504824375 2.7853864218303688
2459339 zg 3.0749774665596212 5.244761088169791
2459343 zg 3.0514985691519425 -3.7383829891564258
2459345 zg 2.870977341585289 2.089264378543331
2459348 zg 2.575853882566561 -0.4959895654320112
2459349 zg 2.654144782521915 5.877958200826406
2459352 zg 4.00480012650299 4.569617581279019
2459356 zg 6.596141384828454 3.908460113283577
2459356 zg 6.9485740287252655 4.5429279833923735
2459363 zg 4.1974047145185835 -7.817753117388761
2459363 zg 4.19240878903185 0.5151772617154172
2459366 zg 2.6960293126210266 -2.6981187969369578
2459373 zg 3.136716561162263 -0.6516935003915197
2459375 zg 3.741966772999371 1.5378930364099859
2459377 zg 3.060849228447316 -0.29370689524576354
2459383 zg 6.4963902374439115 -3.049456052247666
2459387 zg 11.566037633925506 -9.37076834719086
2459391 zg 4.279379934414293 -11.715769896681726
2459393 zg 5.596104111860966 -10.501670242452356
2459397 zg 3.979063280840208 3.822649433459638
2459400 zg 3.4297591450928677 -4.349286906579241
2459402 zg 3.3998515947609764 -1.9125470829481654
2459408 zg 4.090541903980336 -2.599969703419819
2459410 zg 4.308935302178953 7.8732368829437345
2459415 zg 11.706092241748392 -3.83529080104116
2459423 zg 3.586106504854334 1.9405836782184256
2459425 zg 4.293543514930912 -4.614048109447694
2459430 zg 3.869578156049737 -2.4237345298320303
2459435 zg 3.703906033472235 3.965919460043066
2459600 zg 7.451858821812869 12.119871845213435
2459641 zg 2.705980170572466 8.500049058590006
2459675 zg 3.0343501372728654 7.616311849396163
2459679 zg 3.90178758726009 13.818303806386785
2459682 zg 5.60726678105805 2.0567341577089797
2459695 zg 2.9168437853977256 8.995170662288853
2459697 zg 2.7266523269190746 11.918697271773631
2459699 zg 3.5568042171745846 9.235015089067888
2459699 zg 3.151194986971355 9.113191416015633
2459700 zg 3.485779623350052 10.942175840186453
2459701 zg 3.3783133301839317 12.16754645971969
2459711 zg 6.710318997695275 15.441325993204975
2459712 zg 7.857455008170476 13.066865611307122
2459712 zg 7.7178017489571875 12.530301766663554
2459717 zg 7.74461742440325 11.196494773370029
2459723 zg 3.2052356188398194 14.210156903264496
2459726 zg 2.8609691226255496 15.044504638515226
2459730 zg 3.1280614559849624 17.152589662499356
2459731 zg 3.6093016799826487 16.128259168085165
2459737 zg 4.168846158658571 21.749401957770843
2459743 zg 8.79733276331132 -4.6774186888803015
2459749 zg 3.186216460370304 23.4299661611959
2459749 zg 3.342455955118455 23.92706429215122
2459751 zg 3.145395614349118 16.022937774827668
2459751 zg 3.437952933941442 26.902088508964578
2459754 zg 3.1165584540227145 21.731299783293856
2459755 zg 3.579809863159385 23.412231431632193
2459759 zg 3.5600816640105997 29.91487226652476
2459759 zg 3.388954149217972 26.627933190107782
2459760 zg 3.2573595058223503 19.5148212527276
2459761 zg 3.0022160169972802 24.77809295980576
2459763 zg 3.311885219089053 24.13508750043123
2459766 zg 3.9723902499149637 28.781620678703433
2459770 zg 7.191356879277983 28.968409417095433
2459770 zg 6.83080571774448 20.593440694837245
2459782 zg 3.693373116153388 29.114855340050532
2459785 zg 3.5077059841159537 27.97416037303139
2459787 zg 4.545377661875845 27.01060017877122
2459791 zg 7.1729533929528415 31.314405249716636
2460032 zg 4.880738341411481 94.63551551937007
2460043 zg 7.848936971842231 95.43932466735478
2460045 zg 4.035077749136423 93.52056718077343
2460049 zg 3.3904704241750783 94.97446460605043
2460051 zg 2.9168437853977256 94.98535172636626
2460055 zg 3.1395376320890156 88.80560876980635
2460057 zg 3.6192883398026114 80.8807072239654
2460061 zg 3.2424648507976657 84.40543913494837
2460063 zg 3.384230695616312 83.3949996284999
2458217 zr 3.835705729453714 0.6546583132167986
2458218 zr 4.222728778116009 3.1511864556436713
2458219 zr 6.25923451624931 -8.19977993874655
2458231 zr 4.839738667715749 -9.714037589077186
2458243 zr 4.8389468320089835 -5.8454088205647095
