jd filt fluxerr adjflux
2458206 zg 7.750070441630093 3.8998786335234996
2458206 zg 8.156206210362352 3.3788302192255966
2458210 zg 18.32968515944164 6.556830630059435
2458267 zg 8.204948512935022 11.192767470932093
2458270 zg 6.073370596508853 12.2226761105279
2458275 zg 2.4567554054010308 16.31589363910183
2458278 zg 3.4268094506029336 11.107724864389944
2458284 zg 3.152623474797001 17.805745440268225
2458293 zg 6.98522456180512 16.740757195475048
2458472 zg 7.113538832134484 55.21145809824293
2458488 zg 2.629972572512586 44.101249986681886
2458492 zg 3.05476494735393 38.15201966419
2458495 zg 2.2248649433479635 41.05728673570679
2458511 zg 4.458376404971562 38.96020546260853
2458539 zg 7.064180045424268 50.07855355480663
2458560 zg 7.329648952926308 69.170077832034
2458573 zg 2.733126673583873 58.89086174890915
2458580 zg 2.700041158963479 49.94284411256574
2458600 zg 2.8964081485382684 61.88043266625831
2458606 zg 5.674624431539507 68.47066055578316
2458609 zg 2.4477210361449524 66.13113370049102
2458617 zg 7.4771357974059685 65.4663494527212
2458634 zg 2.583273474246205 65.68861955678292
2458637 zg 2.5851486786460702 65.48502433153492
2458640 zg 2.695626769787253 62.32993942522115
2458643 zg 5.657455955422913 64.66075844229469
2458651 zg 10.03716840043219 70.20152318506996
2458654 zg 6.865523581800521 79.6622415215459
2458658 zg 2.900667900496475 65.68648508762631
2458662 zg 4.036749163484808 70.01030470559033
2458668 zg 3.380475545203146 67.49777649933834
2458676 zg 9.466883667448876 64.1832592180978
2458831 zg 5.902298663626678 76.8730654958248
2458854 zg 2.323194257661647 72.00881764905017
2458857 zg 2.6360558380357086 69.54723977750774
2458872 zg 3.0084525515646194 65.00143135938171
2458881 zg 2.4585881590529457 61.410602255729025
2458887 zg 7.61153894915812 52.35168632317957
2458894 zg 3.1182093724573945 47.1995309697702
2458898 zg 2.095949651906453 49.68912516417177
2458955 zg 2.6816357507850306 28.522973187248464
2458963 zg 2.4297518432927734 23.762395569930227
2458963 zg 2.406044486789055 29.044115985856468
2458966 zg 7.040847010910522 33.75961000949829
2458969 zg 3.849255904393548 30.10990311487776
2458972 zg 5.798884228403637 23.784001395978912
2458980 zg 2.1457048027567054 20.198733339720103
2458986 zg 2.214963306257512 19.287915309698274
2458992 zg 2.4544936917690907 21.715796732393095
2458995 zg 2.440539188552743 18.74883519233451
2458998 zg 3.2105378812678254 19.000136048829994
2459014 zg 2.6059250477235443 18.409573078861953
2459017 zg 2.7401250596044253 14.861994684324676
2459020 zg 2.536797410253796 14.788898946987695
2459023 zg 2.9300290975948404 17.546972303405504
2459026 zg 5.257661890933123 21.288325554392312
2459033 zg 9.475947584217822 16.569299966550272
2459185 zg 8.509171939404728 8.516385648616621
2459186 zg 7.306101588699276 7.404640853177972
2459200 zg 3.5138061493628427 2.4929066661752515
2459204 zg 3.0966919772959813 2.4870469880095385
2459217 zg 11.989984708469146 -2.5234958044626774
