jd filt fluxerr adjflux
2458203 zg 4.445730848749354 -0.6799163413367779
2458206 zg 6.292522673039136 -7.650833480566334
2458206 zg 7.1621904387270545 16.581817347144124
2458233 zg 5.19146530516282 -0.587254282750223
2458236 zg 12.878395539134996 13.370841793872927
2458237 zg 14.242076588956019 -16.277846527285845
2458244 zg 3.9800248681664745 4.15637027802417
2458247 zg 2.529647224673712 -3.1498022001188417
2458262 zg 5.442228654022436 2.4234467124573627
2458267 zg 12.843642168257965 -7.650833480566334
2458270 zg 5.999042005929482 0.5313729436547447
2458273 zg 2.6269993194784775 0.6251511548304478
2458282 zg 2.7520962767203057 -4.851416283864651
2458295 zg 7.471042638399418 -4.673698051077963
2458298 zg 6.359163173660949 -2.6062343876492378
2458304 zg 2.8042916811377676 0.2505559912474382
2458332 zg 3.258223306968732 2.8060618655892853
2458336 zg 3.4245572404393783 2.0422385722376077
2458493 zg 3.8103646196136287 4.8380819362896545
2458527 zg 5.075421382849019 6.8102234032105
2458544 zg 5.052014849708571 -1.510045524572817
2458568 zg 6.8546762526532286 -9.35903091325325
2458584 zg 3.2060476537423375 -1.785229614970362
2458587 zg 8.04231750978222 2.710275886170251
2458591 zg 13.602226959618976 -12.273696797055322
2458597 zg 5.696594229241659 -6.08631964682867
2458616 zg 4.439710023709982 8.313353746474107
2458619 zg 12.060325128413831 -18.364627574176538
2458633 zg 2.9299730301567926 1.3784943997104762
2458636 zg 2.2704564218173493 1.473053197999107
2458642 zg 2.3197540285971465 -0.4945068399384951
2458645 zg 5.35433170513493 10.555851617521384
2458650 zg 12.916594690302068 -20.17647662389247
2458653 zg 7.28438101999733 1.473053197999107
2458657 zg 3.2001473317801623 -1.9682637056578756
2458660 zg 2.588808505710549 -4.317277968998596
2458665 zg 2.63936787774095 -2.4243765654385214
2458674 zg 6.43207381366609 -0.029486106240312893
2458683 zg 3.692891398260718 1.5676991282788606
2458690 zg 3.4831323215630525 6.8102234032105
2458716 zg 4.217545345118479 -1.6935860564952208
2458720 zg 4.844957323481573 -7.305401799696597
2458723 zg 4.830585649854563 10.350105340211613
2458726 zg 5.55986976109538 8.51534473100699
2458853 zg 3.5882733990425413 1.2840226531984058
2458874 zg 2.5168984488258612 -0.029486106240312893
2458877 zg 2.7105658366786165 3.8655509130352215
2458893 zg 6.5762260271793 5.327716781419809
2458896 zg 4.137275512489935 -1.4181483954282328
2458914 zg 7.3821219448093665 -5.823036341350871
2458943 zg 5.1816960368621 11.278955546261557
2458954 zg 3.2656525297930523 0.06377529669769907
2458963 zg 2.9660662417258505 -6.523511758236562
2458963 zg 2.911143560197924 0.7190157787185897
2458969 zg 11.893693134069649 -8.337890685652425
2458973 zg 8.698207876123734 -0.7724930943040418
2458978 zg 16.909997191848362 -3.059416038402351
2458986 zg 2.588570277951066 -0.8649846201367101
2458992 zg 2.3176184398048303 -0.5872542822951509
2458995 zg 2.6857152197161627 2.901936109130504
2458998 zg 2.7280979565957133 4.545381536155773
2459001 zg 7.062576944179843 1.0011289340245597
2459012 zg 2.5273184061028986 -3.24010476276932
2459016 zg 2.2858195227001157 -1.9682623759687399
2459019 zg 2.647681208449612 5.229612599495632
2459022 zg 2.455134430923844 1.2840304596083383
2459025 zg 2.998220869331045 3.7688078444747637
2459028 zg 3.9044684715712332 4.740467144571194
2459032 zg 8.494486364349267 -8.080715191063552
2459035 zg 7.651792639903626 9.531165155343064
2459038 zg 5.21521159109173 12.00730049774282
2459041 zg 2.785246407750666 -3.689202749061785
2459217 zg 15.453073603290184 81.96300984488106
2459229 zg 2.9231554231728767 87.67662148385689
2459232 zg 2.980244582999436 88.81596371508417
2459249 zg 5.644720965566927 80.5911522826898
2459256 zg 2.1165560068198475 81.48127717023372
2459269 zg 4.927931001685413 75.70522971900556
2459279 zg 4.798131044274484 78.23573624440311
2459290 zg 2.6269993194784775 75.46327869661987
2459292 zg 2.8671598555260585 70.434443294081
2459302 zg 11.50291191674345 88.79431985918974
2459305 zg 6.981949956190894 83.4730981926539
2459307 zg 3.758084457099891 74.5285017650833
2459309 zg 2.8354577711194766 72.10213262934538
2459313 zg 4.032284991522944 72.88458061703537
2459317 zg 2.414767248655338 68.65795637405049
2459320 zg 2.6983602268637443 68.23001956865471
2459322 zg 2.957083736812594 70.36757879982787
2459324 zg 3.2522269623687508 70.25034946153029
2459328 zg 7.473585721815442 68.30841063853987
2459334 zg 3.371171494128047 72.06534542950948
2459336 zg 4.069595265178234 69.225235638209
2459339 zg 2.7867623011464455 67.77667366879285
2459341 zg 2.2203925677289065 67.87438536265981
2459343 zg 2.5203448060995735 60.406741417851
2459345 zg 2.8682425143396375 56.666108412753175
2459349 zg 2.3126673582153177 66.16864194728495
2459353 zg 3.0944313049376655 59.61861031680349
2459356 zg 6.874394089291497 63.91494402538127
2459361 zg 8.431949651449173 52.760147370690866
2459363 zg 3.986303716464308 59.63642248890529
2459365 zg 2.6007579028438386 55.996364934046845
2459367 zg 3.0078204466065896 60.3239457999526
2459369 zg 2.535512133075611 59.87681483970969
2459379 zg 3.4680514002033287 55.27213146521271
2459385 zg 7.7981692017473065 65.12448939889964
2459392 zg 2.8722562534936498 57.954072357783204
2459394 zg 2.8017100221296163 55.07306371400504
2459396 zg 2.901695974665367 51.802273884022796
2459399 zg 3.165307223236906 57.00672600118284
2459401 zg 3.4457639699151232 50.99593663898206
2459405 zg 3.680876271202303 47.06088856641316
2459407 zg 4.558267278495239 56.891136634317796
2459409 zg 3.9916386518692124 54.46541032963851
2459411 zg 5.608094014744694 44.641979603476074
2459419 zg 12.971502190329637 48.918587399787604
2459423 zg 4.0602671125905205 49.32524376897664
2459425 zg 5.383591577835121 63.44683758375302
2459430 zg 3.961738314966707 53.008451644884296
2459435 zg 3.470323596896519 55.02048182675178
2459438 zg 5.018544720713283 49.74323275761117
2459443 zg 14.401970320568992 43.95342799953512
2459600 zg 7.712353861196576 31.883818434241665
2459675 zg 2.947292124788782 29.221358968417395
2459679 zg 5.026780896537704 19.73366503364869
2459683 zg 7.351685971608266 20.538539921164443
2459695 zg 4.387979787830087 7.801844615131756
2459700 zg 3.280726096992686 22.620585867526284
2459702 zg 2.772449362933894 17.819545147714816
2459712 zg 7.2116464172552055 28.823334108686677
2459722 zg 2.8553780901642756 19.45512834199214
2459722 zg 2.800680855888752 17.539426162860753
2459724 zg 2.958170376422722 26.386055664681923
2459726 zg 2.5624769073296076 18.56759949281744
2459732 zg 2.61733890239525 20.333106239060804
2459734 zg 3.3312285483027058 19.190873229895747
2459736 zg 3.247655640036005 19.350382881554886
2459738 zg 4.5050333358223735 18.308967846527203
2459743 zg 14.768065643285126 47.50384152483479
2459747 zg 3.7748843690191216 28.73662519537918
2459749 zg 3.231502004917095 15.311565472164602
2459751 zg 3.0452003344428906 17.928729101112523
2459755 zg 3.234304060414969 20.796085674921805
2459761 zg 2.7384191729535186 19.70595200048299
2459763 zg 3.159481878843015 21.022876597746574
2459768 zg 7.268517903019399 36.37307180989537
2459771 zg 8.212813023194462 16.832023799359288
2459782 zg 3.7823919970492414 21.365142262222662
2459791 zg 6.36846000000362 11.642533853908173
2459794 zg 5.519053683407266 24.408251873120452
2459806 zg 3.9073812274908204 18.345454339792433
2459810 zg 6.518732987135539 9.050286887379645
2459970 zg 3.826055093091119 7.556616848257301
2459978 zg 3.6793113143658718 10.84688310168256
2459993 zg 3.6204447164577744 6.266653364987691
2459996 zg 3.2794757940781016 6.820184321487439
2460016 zg 8.420605497098506 7.85206042667722
2460032 zg 4.886273797070642 7.081536899491326
2460043 zg 7.546070436168581 3.107207178491863
2460045 zg 3.4363995461633654 7.509717480454145
2460049 zg 3.012873142236938 2.788959131065587
2460055 zg 2.9434971711853426 9.531563188405663
2460057 zg 3.56193119102063 8.16520066184854
2460059 zg 3.1495746570529692 13.211105082798005
2460061 zg 3.231326527703648 9.490643398584039
2458198 zr 6.064791414311465 -0.392705173206906
2458198 zr 3.6654890342860638 -0.943288837495885
2458217 zr 3.695999677085081 0.7130366383708804
2458217 zr 4.387750633662047 -9.37340765421817
2458247 zr 3.562311760079416 -6.54445394321661
2458256 zr 4.262160157125041 1.2682032277092503
2458262 zr 5.577808795337611 -4.575223815543666
2458270 zr 5.582948513655505 -4.395211613608325
2458273 zr 4.146004460136172 -4.215033537931134
2458279 zr 3.4822145825717605 -0.943288837495885
2458282 zr 3.4886349704628024 -0.5764021226593457
2458288 zr 3.9131024972380932 2.383148966272614
2458291 zr 6.919961098325264 3.129876501240034
2458295 zr 7.01393796237282 -9.548836879019632
2458304 zr 4.565012148368541 -1.6750378851339178
2458312 zr 4.195944788266595 -1.8575543062485167
2458336 zr 3.9932014824881654 6.524404597243603
2458468 zr 5.875595739726825 -0.5764021226593457
2458468 zr 5.087046331597406 4.631610103064787
2458468 zr 5.021872625545868 2.010815574975169
2458469 zr 5.641871412644912 4.255138705705264
2458469 zr 5.422794958983748 -3.6735025392927696
2458469 zr 5.290052234005783 5.197619083436052
2458469 zr 4.4188897955233015 -0.024803311081541324
2458472 zr 5.417802679632288 -3.854179153831012
2458472 zr 5.13168464800049 -0.943288837495885
2458472 zr 6.426432840326215 -0.5764021226593457
2458472 zr 7.789073207122968 6.334339687258307
2458473 zr 5.458834489928007 4.443287718648605
2458473 zr 5.787135123162409 2.756168853116094
2458473 zr 6.6831444174222 13.484646341514747
2458473 zr 9.53832475715104 3.129876501240034
2458477 zr 6.465183352599887 6.524404597243603
2458477 zr 7.23911582854318 6.905059989273042
2458477 zr 7.623712953444034 12.308520663389885
2458477 zr 8.52899792926564 -10.946469080893735
2458482 zr 7.550074192426643 -4.75507029644379
2458483 zr 7.669409379659941 8.242889344299101
2458483 zr 5.369080640178265 1.082977229348046
2458560 zr 4.887198291299408 -10.423563446059234
2458573 zr 4.439286464082765 0.8979217518960638
2458581 zr 7.140089456890006 9.589371868475695
2458584 zr 4.686787650588717 -4.215033537931134
2458587 zr 7.126949032546932 9.203776342660547
2458591 zr 9.797274416409818 4.631610103064787
2458597 zr 4.795851125340302 -7.078063159355565
2458602 zr 4.298462780771648 -5.472802058865341
2458606 zr 3.658743169037971 -1.3095003441096082
2458616 zr 4.989599564064859 0.7130366383708804
2458619 zr 14.248856782080386 -13.539434004427477
2458628 zr 4.022733143400167 8.051242380043675
2458633 zr 3.9275454882386636 3.129876501240034
2458636 zr 3.695999677085081 0.7130366383708804
2458639 zr 3.71305963646352 1.6391674158145975
2458642 zr 3.3686472030642 -7.432984395962478
2458645 zr 6.415283730828143 11.138876570178013
2458650 zr 9.869730010548066 6.144449752933184
2458660 zr 3.2928688521341734 -1.3095003441096082
2458668 zr 4.35742343668785 5.765194167071797
2458674 zr 6.043153458614867 11.722890655782066
2458677 zr 8.648775128428728 13.484646341514747
2458690 zr 4.756366119749361 -1.3095003441096082
2458716 zr 6.40036040301048 -6.90035721955465
2458723 zr 8.02944977069676 12.699840610365897
2458882 zr 3.3080680441698895 -0.392705173206906
2458886 zr 3.8381436381038947 -1.4923532827446877
2458895 zr 4.459777279386687 1.8249059202493925
2458900 zr 3.635230258209265 -2.585941272408405
2458905 zr 3.907730546573579 -7.078063159355565
2458908 zr 4.184366967079225 -2.4040960295242826
2458915 zr 3.220879179663195 -5.651822220244128
2458966 zr 3.699405386735638 0.8979217518961432
2458973 zr 6.061510279207345 -6.366256304762885
2458978 zr 7.623780512197926 -7.432984395952833
2458981 zr 4.134564438709828 -4.755070296413517
2458992 zr 3.3873145677923397 -6.3662563031092985
2458995 zr 3.144494578725292 0.8979217565724299
2458998 zr 3.434436807356374 -3.6735025263728365
2459005 zr 8.887912837227764 5.386636679553281
2459012 zr 2.997442427859029 -8.49383268750702
2459019 zr 3.089945719477875 -2.5859328173401828
2459022 zr 2.9135462169266333 -2.2220637120929907
2459028 zr 4.835877343118242 2.010912701649861
2459035 zr 11.556644766867777 5.765758004550244
2459038 zr 3.7370759528816286 2.9440906585195346
2459044 zr 3.5524823150668903 -7.073544294734747
2459112 zr 8.942770902025345 34.28935916771252
2459112 zr 8.267126925663526 47.905358951359375
2459112 zr 7.330797436949113 33.41463260067292
2459112 zr 7.260500103790729 46.03509258443066
2459112 zr 7.521176590784522 43.07826608787224
2459205 zr 6.519351986949038 54.85101148656038
2459205 zr 5.408787594503082 60.73223420415657
2459205 zr 4.885120456073902 62.22982409008644
2459207 zr 9.425518986106663 54.68701003738237
2459207 zr 9.742537924600283 65.29484263387928
2459207 zr 11.901872282200054 56.69100428935064
2459228 zr 4.184366967079225 51.91040295080781
2459231 zr 3.8134778102660087 51.06408752016604
2459248 zr 6.791566747442407 61.926261820274355
2459254 zr 3.7335435684227805 43.36973213164666
2459255 zr 3.576477769263177 54.56398612690821
2459262 zr 3.9548007674615744 44.332248640482725
2459269 zr 5.60045334499588 50.83141434926548
2459271 zr 7.048318577490413 49.24353321050944
2459273 zr 10.604583557892175 33.28145184279563
2459275 zr 9.105378612081154 49.04928452556851
2459278 zr 4.941513205375427 38.487176705192
2459290 zr 3.1882388557568384 48.85424391742113
2459292 zr 3.7233333865593483 47.09138415671793
2459295 zr 4.971251019963714 44.47062483504754
2459297 zr 5.632483482873252 55.17592463174339
2459300 zr 8.903139255777363 45.291795950838974
2459302 zr 10.555859922282806 28.499924779948003
2459305 zr 7.8478595010514205 46.1336084047095
2459309 zr 3.764620680678526 37.385928629455094
2459324 zr 4.9941972720931105 41.71403442037641
2459328 zr 6.183236654554819 43.83736059893805
2459334 zr 5.437799415061537 36.48877310082625
2459336 zr 4.631005288103241 32.839663957899155
2459341 zr 3.286808746825349 37.12734594644916
2459343 zr 3.5567679331600583 41.889091931765606
2459353 zr 3.989525301209325 43.775378526009476
2459356 zr 5.972839517661534 27.910415027032258
2459361 zr 9.709565300453217 60.927555728557934
2459365 zr 4.985006088732656 36.65577708130866
2459369 zr 3.253500294030227 43.5596883664546
2459370 zr 3.616225713003899 42.30846936414073
2459370 zr 3.7028142346057002 36.676801949366954
2459370 zr 3.859412718198205 35.201119546812
2459370 zr 3.8276474047414433 43.45359656792234
2459370 zr 3.5567679331600583 38.910813351983016
2459370 zr 3.485423298168437 34.833894761158994
2459370 zr 3.6486476419709524 33.73627041377039
2459370 zr 3.6925971027649305 36.1221464519514
2459370 zr 3.6824081629360843 35.56902140893737
2459370 zr 3.6891976608887704 35.93760159590553
2459370 zr 3.428116164274699 31.55913528435095
2459370 zr 3.7680896217237385 30.47955801476683
2459370 zr 3.4822145825717605 34.65053588252302
2459370 zr 3.679018101099978 35.384985765345924
2459370 zr 3.733635563330587 38.349993573135
2459370 zr 3.447113076361757 32.64469503337863
2459370 zr 3.504737777844332 35.93760159590553
2459370 zr 3.699405386735638 36.49174647191497
2459370 zr 3.5962968274596516 41.16965291383175
2459370 zr 3.5633257799635247 39.285555020392586
2459370 zr 3.61955791427159 42.49888470929195
2459370 zr 3.695999677085081 36.30686135838979
2459370 zr 3.402949701444221 30.121022661153567
2459370 zr 3.520914912407642 36.86202794772816
2459370 zr 3.5144351173988557 36.49174647191497
2459370 zr 3.572168402409392 29.584456448552565
2459370 zr 3.130046938495672 35.56902140893737
2459370 zr 3.41865700359402 31.018600904475242
2459370 zr 3.428116164274699 31.55913528435095
2459370 zr 3.730198341036608 38.16339773871626
2459370 zr 3.6384903185875612 23.779050608749195
2459370 zr 3.8629690061549766 35.384985765345924
2459370 zr 3.8861951887223296 27.452956210594117
2459370 zr 3.905900930980119 37.60464029499408
2459370 zr 3.550222155237547 38.53676134783688
2459370 zr 3.7096413565739015 37.04742462412573
2459370 zr 3.877226957903177 36.1221464519514
2459370 zr 3.4534687452988013 33.0078834476105
2459370 zr 3.873752991264169 45.95652179438891
2459370 zr 3.795956471288624 31.92032218072614
2459370 zr 3.848763486000367 34.65053588252302
2459370 zr 3.7716546909335626 40.41393073872853
2459370 zr 3.852309961133536 34.833894761158994
2459370 zr 3.3976171021734305 40.60260034550256
2459370 zr 3.877226957903177 36.1221464519514
2459370 zr 3.8382382103684485 44.0285376232621
2459370 zr 3.7062262235869916 36.86202794772816
2459370 zr 3.6824081629360843 35.56902140893737
2459370 zr 3.7751301135260342 40.60260034550256
2459370 zr 3.757784966210694 39.66098762464613
2459370 zr 3.407018047067038 41.16965291383175
2459370 zr 3.5079672476266834 36.1221464519514
2459370 zr 3.6925971027649305 36.1221464519514
2459370 zr 3.699405386735638 36.49174647191497
2459370 zr 3.747416154275648 39.098097898735766
2459370 zr 3.7267642830838983 37.97697368629152
2459370 zr 3.675631160188767 35.201119546812
2459370 zr 3.5952734249650677 30.838754423575118
2459370 zr 3.761154933175192 30.121022661153567
2459370 zr 3.635230258209265 33.0078834476105
2459370 zr 3.859412718198205 35.201119546812
2459370 zr 3.7267642830838983 37.97697368629152
2459370 zr 3.8169917711197283 33.0078834476105
2459370 zr 3.608543330815473 31.55913528435095
2459370 zr 3.504737777844332 35.93760159590553
2459370 zr 3.513435010389137 26.39600794132044
2459370 zr 3.4662152598724045 33.73627041377039
2459370 zr 3.2476889977339254 31.55913528435095
2459370 zr 3.382006469589624 39.66098762464613
2459370 zr 3.265686072342717 32.64469503337863
2459370 zr 3.2655087388640136 44.220537939621316
2459370 zr 3.3263997093765725 36.30686135838979
2459370 zr 3.3500827134895026 27.099990931735157
2459370 zr 3.075748708490434 32.101165281233186
2459370 zr 3.185303731134301 39.098097898735766
2459370 zr 3.354087854775508 37.97697368629152
2459370 zr 3.138707537350191 36.1221464519514
2459370 zr 3.0201040908208276 40.60260034550256
2459370 zr 3.200006425130211 40.03711243866751
2459370 zr 3.159008906232237 37.4187306402683
2459370 zr 3.19411722127909 39.66098762464613
2459370 zr 3.141599725522319 36.30686135838979
2459370 zr 3.2355703747929625 42.30846936414073
2459370 zr 3.159008906232237 37.4187306402683
2459370 zr 3.1823713086168945 38.910813351983016
2459370 zr 3.4448826642672987 43.45359656792234
2459370 zr 3.5567679331600583 38.910813351983016
2459370 zr 3.491849602179328 35.201119546812
2459370 zr 3.434436807356374 31.92032218072614
2459370 zr 3.4950671960449786 35.384985765345924
2459370 zr 3.3417536728171675 37.232992135833506
2459370 zr 3.463024227388162 33.55392201910191
2459370 zr 3.4132997901633506 41.548559353201505
2459370 zr 3.5241592887452065 37.04742462412573
2459370 zr 3.608543330815473 31.55913528435095
2459370 zr 3.4322145972857774 42.68947551424795
2459370 zr 3.517673522875415 36.676801949366954
2459370 zr 3.3757823178601813 39.285555020392586
2459370 zr 3.463024227388162 33.55392201910191
2459370 zr 3.360272006997528 38.349993573135
2459370 zr 3.7439662454316402 38.910813351983016
2459370 zr 3.8310800240694998 33.73627041377039
2459370 zr 3.7680896217237385 30.47955801476683
2459370 zr 3.4726061487606663 34.10147143727422
2459370 zr 3.658743169037971 34.2843243759093
2459370 zr 3.606247503854101 41.73827447295209
2459370 zr 3.384196172075445 29.0493707768023
2459370 zr 3.428116164274699 31.55913528435095
2459370 zr 3.31111629098998 35.384985765345924
2459370 zr 3.463972487945185 44.60506949622958
2459370 zr 3.3686472030642 28.16084032405643
2459370 zr 3.5853530292176434 30.300207782149776
2459370 zr 3.615196639322499 31.92032218072614
2459370 zr 3.271707232388338 33.0078834476105
2459370 zr 3.407018047067038 41.16965291383175
2459370 zr 3.2686952659422928 32.82620561327783
2459370 zr 3.357178506932947 38.16339773871626
2459370 zr 3.1042082608906076 33.91878683488499
2459370 zr 3.3913642210649373 40.225434823083695
2459370 zr 3.6452886604085917 33.55392201910191
2459370 zr 3.6251996100410246 32.46335155393805
2459370 zr 3.2777394940424625 33.37174149619147
2459370 zr 3.491849602179328 35.201119546812
2459370 zr 3.447113076361757 32.64469503337863
2459370 zr 3.491849602179328 35.201119546812
2459370 zr 3.517673522875415 36.676801949366954
2459370 zr 3.5274066546403438 37.232992135833506
2459370 zr 3.4164450036512535 41.73827447295209
2459370 zr 3.360272006997528 38.349993573135
2459370 zr 3.338677220916511 37.04742462412573
2459370 zr 3.226817726295879 30.300207782149776
2459370 zr 3.8665285710828887 35.56902140893737
2459377 zr 3.5274066546403438 36.49912511202854
2459379 zr 3.4950671960449786 34.44423532862977
2459383 zr 6.630861751481512 40.00817771134245
2459385 zr 7.85175131564151 52.69673122116462
2459390 zr 7.5747862912102475 24.866895161281562
2459392 zr 7.209178613332982 24.315871950726816
2459394 zr 7.740182832003015 33.299487297802884
2459399 zr 3.695999677085081 33.363617172245796
2459401 zr 4.697231207763368 36.523972017628815
2459403 zr 3.7854823331678102 28.049154129570717
2459405 zr 4.118362869974804 35.38969800458023
2459409 zr 4.619999596356351 32.40619177629344
2459411 zr 7.717662554725804 35.94835346879864
2459415 zr 6.825015672644225 31.476005988481543
2459425 zr 5.412814996223209 26.184637477406163
2459427 zr 5.3760796334132595 46.294332141448585
2459438 zr 5.683595786984153 34.83765048057759
2459450 zr 12.463263124628407 49.9545294112734
2459477 zr 10.975688274696589 21.311229113640895
2459477 zr 10.956029156084496 24.211415044050643
2459477 zr 11.1044151193782 49.22333660220882
2459477 zr 11.00563956579634 9.789630813714457
2459477 zr 10.025482253763698 35.28293824810821
2459601 zr 6.749998137646261 16.04014474373968
2459641 zr 3.4886349704628024 15.312558074442695
2459688 zr 7.768093472015837 1.308298110473121
2459690 zr 4.427037193066525 14.076632844411096
2459712 zr 8.749833458414468 15.059382593127985
2459717 zr 6.908225985036818 5.062297133146114
2459719 zr 4.725799335672044 10.011348377900777
2459724 zr 3.5015112811442206 12.570619792835497
2459734 zr 4.485820978242546 6.933012309783992
2459738 zr 4.952969950028832 11.144779380706332
2459743 zr 8.541112509128133 17.87331727148677
2459749 zr 6.180227038010769 -2.018151594082463
2459751 zr 4.106999119663645 14.209075901478826
2459753 zr 3.877226957903177 11.91325920561679
2459759 zr 3.5985863195726524 6.608215647042453
2459761 zr 3.4218071535307932 6.721857483750508
2459765 zr 4.002437968510563 8.581411664516187
2459773 zr 6.096097539825836 17.63209721600393
2459773 zr 7.927773238404672 15.73581285221454
2459775 zr 7.810624972901853 17.568435461413436
2459778 zr 4.194928952238173 17.664241333500726
2459784 zr 6.531372144685434 7.432411079306203
2459787 zr 4.876130014686929 13.980991314271197
2459789 zr 4.6327827794837395 11.496400557782499
2459794 zr 5.049701342021138 13.206995397317474
2459798 zr 7.00331487452669 15.533692645057428
2459806 zr 5.848599829491649 8.23121941341653
2459808 zr 6.555478988084925 7.443782979325318
2459810 zr 5.978343240324913 0.5864380773997677
2459842 zr 7.5977637583533335 10.00383489187373
2459842 zr 7.157642009413228 30.84209434518734
2459842 zr 7.808549801973255 5.9680125574234
2459842 zr 8.35493674703573 -2.2108374167292553
2459843 zr 7.004328981470822 3.774920202021807
2459843 zr 6.55972337636893 -3.7968734041750416
2459843 zr 6.818732494859798 8.869073324578043
2459843 zr 7.6552948094828865 16.569443258797154
2459843 zr 7.101768903758669 6.487588187066283
2459936 zr 5.075279454057434 3.4733473680946316
2459936 zr 5.246865443895445 3.111161095389771
2459936 zr 5.960238284753138 15.42271099042551
2459936 zr 5.784954225124387 23.2567635489911
2459936 zr 5.8324618566537465 4.563917833258496
2459938 zr 4.867156119061132 9.881617468253186
2459938 zr 5.290052234005783 11.76224791972513
2459938 zr 5.3810078148594815 -4.903303032061099
2459952 zr 8.812810723935467 18.99656337996901
2459977 zr 6.3530291198987685 8.788158425923157
2459986 zr 6.626796787022957 0.21792959937641587
2460061 zr 3.8169917711197283 1.96632204118196
2460063 zr 3.933006007371896 -1.3054305802361803
2460067 zr 10.258045437850672 7.041267422198939
