jd filt fluxerr adjflux
2458207 zg 10.490220116293681 -8.294611853300696
2458207 zg 10.088374171127892 10.594146823532729
2458243 zg 2.652852909269423 -0.24004041322399167
2458246 zg 2.9031887809372554 6.2605683378073484
2458267 zg 9.183773868071677 1.725505743302347
2458270 zg 6.1175538162887975 -9.745376529089448
2458273 zg 2.724665361696374 -2.344308162775675
2458279 zg 2.5230427533231397 -1.429311124428836
2458283 zg 2.697200122020325 1.0738258305378041
2458286 zg 3.0120743868942337 -0.16779551203078358
2458289 zg 4.590772650395586 -3.832944705650986
2458293 zg 7.514388045854771 1.2498081408880648
2458299 zg 6.345969916528492 -15.308241979955355
2458302 zg 3.023258460530163 -1.355435101428913
2458305 zg 4.079254919733985 7.009235464082029
2458472 zg 7.558311544765911 -4.74439396853884
2458487 zg 2.7216342709369927 5.562766192550061
2458495 zg 2.34704395831656 4.6372294492261785
2458503 zg 8.557238740989288 1.0814343736552852
2458511 zg 4.861286526382822 3.288968439884657
2458547 zg 2.6621330977810693 5.090953515250911
2458561 zg 10.438093471084017 17.033243648662065
2458568 zg 3.0343501372728654 11.205851145144745
2458573 zg 2.7684834880566895 11.556420877252908
2458581 zg 3.099314821162242 6.166298471767479
2458584 zg 3.6611360583857397 11.718967326889853
2458587 zg 4.792417059248657 5.387415140133417
2458596 zg 3.1181709906180854 12.911578353018546
2458600 zg 2.645024900990445 3.4814090065542245
2458617 zg 7.17846792091688 7.400137800990115
2458634 zg 2.603932756865821 11.035138116336277
2458637 zg 2.6922362690664468 3.2117367179336256
2458640 zg 2.3950866148866745 3.8017130699072714
2458643 zg 3.836807172535948 11.902621057973516
2458651 zg 10.129608348583984 3.3478639173489393
2458654 zg 5.784897772747048 12.544770933592389
2458658 zg 2.5230427533231397 13.90749499381677
2458662 zg 3.5913987137653933 13.902492831831623
2458667 zg 2.9230883200966282 12.039816052141326
2458672 zg 6.592719806586511 17.31329810502666
2458676 zg 8.189962305689807 16.68696702904292
2458836 zg 8.818225795936778 12.730754803623798
2458857 zg 3.1279924281182456 26.482709760665013
2458873 zg 2.702173127156155 34.91899031225003
2458877 zg 2.496440523602983 31.36430887629892
2458894 zg 4.561270052651882 35.682851678148324
2458898 zg 1.9933081114008162 31.552630457652075
2458937 zg 2.2566049158867387 41.58911276396351
2458940 zg 29.48126019540732 10.135014005226562
2458955 zg 2.53702419942356 38.28141225409832
2458963 zg 2.544043950023842 37.06441564264371
2458963 zg 2.2441688500389745 38.51675850354835
