jd filt fluxerr adjflux
2458207 zg 8.968502873233541 -2.5139332919711763
2458207 zg 8.027516649734393 -13.915644634194228
2458223 zg 2.5073552401192867 -4.516329844621117
2458233 zg 5.390329152930395 -3.228369079159215
2458246 zg 2.7676021098262233 -4.579293411269271
2458249 zg 3.000280920810065 -2.503847298769808
2458262 zg 5.592254759615134 -0.3646485020840731
2458267 zg 11.919410712814441 -12.86309890347146
2458273 zg 2.6387875702252526 -3.8060616657351325
2458279 zg 2.554940825544162 2.790808034706125
2458282 zg 2.6606077144203555 -3.966071356456204
2458294 zg 8.75429508648739 -3.7395009080910038
2458300 zg 4.652966465203277 13.16307219128544
2458303 zg 2.69776694893045 2.5611075658465783
2458333 zg 4.325854753108547 1.2633932571778623
2458336 zg 3.6299886956294056 -1.0474685026275754
2458488 zg 3.161446127689419 -0.4686520143604868
2458488 zg 3.159011590440378 2.2694968432026874
2458492 zg 3.3940203559890545 -4.590283299688308
2458493 zg 2.7246056508008314 -0.8217592830265453
2458494 zg 2.63136349844993 1.5482363303957283
2458495 zg 2.5291864473668717 3.3331524144017526
2458495 zg 2.9781818964128006 -4.5042767126857015
2458502 zg 11.983560510006914 1.7988349945435722
2458502 zg 12.17325521815096 13.228163897226876
2458508 zg 6.564242265086637 -2.982575072500194
2458508 zg 6.2071144940125365 -1.7849291984871603
2458539 zg 16.303230070710534 8.785905504397839
2458544 zg 4.790879918578285 0.1375716061229281
2458568 zg 6.219610561073532 2.429664321522018
2458582 zg 2.7905224805391198 2.0899129655465547
2458585 zg 3.476277541863659 4.992254865683957
2458588 zg 5.659615767151305 -4.762365276159763
2458594 zg 11.43512291906661 16.22110938422313
2458597 zg 3.4065474506644193 3.7646807635682067
2458606 zg 2.4704153279562893 2.7528928430952693
2458617 zg 6.436854067949846 -11.309149502875677
2458628 zg 2.8242533528564033 1.769782775716066
2458633 zg 2.8233841562538107 -0.22030393541517582
2458634 zg 2.8059861660443564 -1.4310092331335402
2458634 zg 2.6495369060723264 -3.241165306793649
2458635 zg 2.2985391604010235 0.7308538119334176
2458637 zg 2.5833357019410834 3.0804940037247652
2458640 zg 2.853425486302983 -2.7929006350127583
2458643 zg 3.930881537394699 -0.4282908168723194
2458649 zg 10.295674047827797 1.1568069621341646
2458652 zg 5.858682581767373 -1.5349975833291583
2458667 zg 2.750304921580978 1.6163894585625411
2458670 zg 3.61969605980426 -1.86008814830521
2458673 zg 5.247594614189562 1.6662832399234186
2458677 zg 7.523361701551775 6.425779151059486
2458680 zg 10.117070695068985 0.05310315957559927
2458683 zg 4.828873899897356 3.567510113782575
2458683 zg 3.3419487602459563 -0.5288111289978633
2458686 zg 3.0639790089675905 3.465014150688459
2458686 zg 3.3322928887377863 -0.0387930674053265
2458692 zg 4.272633966997202 7.5489174217279915
2458853 zg 3.22815668142574 -2.849559171870722
2458856 zg 3.311309589846478 0.6485520465772316
2458874 zg 2.531654461310498 -3.2506082134462435
2458877 zg 2.463598739948364 2.199937072918887
2458896 zg 3.396720095737905 1.554132865895655
2458900 zg 2.840315187074901 0.9505739084903421
2458914 zg 6.865131972178311 0.6272180699379513
2458937 zg 2.5639151761476198 0.7119027041806001
2458940 zg 3.7627492042559934 -1.838531729199886
2458944 zg 7.265942146852639 -6.663142149824159
2458954 zg 3.2438425082197173 10.399441814950144
2458963 zg 2.8739918057909146 0.6521019339013903
2458969 zg 4.371843615053468 -2.992547378417554
2458972 zg 5.02610739312822 -2.323820230962541
2458980 zg 2.165209514559306 2.2051951487053665
2458986 zg 2.6425053108634544 0.6233180748381416
2458992 zg 2.4738926254322466 -2.7373490054640577
2458995 zg 2.7606060136471537 -1.7757830287740752
2458998 zg 2.8739918057909146 -4.207268592686768
2459012 zg 2.3958074290290416 -2.710803281022156
2459018 zg 2.4729530365195793 0.3347349458815886
2459024 zg 2.3391167952588314 0.2185415866302736
2459027 zg 4.5044573416325635 -2.7962580454609354
2459032 zg 7.598361498002161 0.35139273980019337
2459036 zg 5.023956431537961 1.404428646885713
2459040 zg 2.8547624345044658 -3.9698332890028882
2459045 zg 3.3415130865629976 -0.46727896766334104
2459218 zg 8.616586819080238 -7.297292906871414
2459227 zg 3.214507495063786 -5.957637012323769
2459227 zg 2.9477169970542763 -3.923159549440598
2459229 zg 3.0251799916570206 0.8388862618396693
2459230 zg 3.246045517667457 1.4757570359690408
2459250 zg 4.1431429936377695 -0.0768592705783737
2459253 zg 2.808571765340892 2.4561226956599915
2459255 zg 3.5554781083927356 3.1119606153838135
2459257 zg 2.8119295113113965 -2.755268136357402
2459264 zg 2.53989561809604 -1.2520268390435059
2459268 zg 3.533944792279504 -2.34235412468416
2459270 zg 7.333173081777239 7.12944715846061
2459272 zg 11.592017174210612 1.4819311426775053
2459290 zg 2.548029370565142 -0.5814386511573123
2459292 zg 2.7880698691930386 -1.727952712120113
2459301 zg 12.746350986833416 -7.269914450492768
2459305 zg 7.264410545228724 -2.9619235045636234
2459305 zg 7.652110186182238 3.090232990718491
2459307 zg 3.6022212554802286 -3.193627461710489
2459311 zg 2.752235076748452 -3.1467120585166066
2459313 zg 4.151890245399653 0.3352253993249517
2459321 zg 2.6970284367168995 1.825951877503027
2459325 zg 4.494326489135112 4.4996138752044
2459329 zg 10.211098699419914 8.169263704932128
2459335 zg 3.249154661748609 -3.3425094635173838
2459340 zg 2.916779862922321 1.9023705253153433
2459344 zg 2.3706291634031165 0.7757726018016086
2459346 zg 2.5291864473668717 -1.027049138842386
2459348 zg 2.5073552401192867 2.80317243376842
2459356 zg 7.317868500289343 -2.510287066695979
2459361 zg 8.179523502793321 -4.63272808250462
2459363 zg 2.6155918369235533 -1.4997740766845302
2459365 zg 2.626054004171718 1.1295905031136384
2459366 zg 2.7020011253052414 3.0176531132420417
2459368 zg 2.500172496160723 0.6804945556310245
2459370 zg 2.906728238132391 0.7266443976241829
2459374 zg 2.9942343317904228 1.1174153758896666
2459376 zg 2.868822332417809 4.684305061011905
2459378 zg 2.683922513268066 2.2745498339023316
2459387 zg 13.072180383314173 12.196104549007813
2459391 zg 5.472215505504355 8.469250070678218
2459393 zg 6.358888574573583 -0.5385578023197102
2459395 zg 3.2029578192216372 3.4607885073006863
2459397 zg 3.415543026452893 1.0332469367498947
2459400 zg 3.65763013516307 7.491327166392937
2459408 zg 3.65763013516307 5.388687178272141
2459419 zg 9.599506131262956 3.7627008093653176
2459423 zg 3.782490087227707 4.690488240730057
2459600 zg 7.344882922005509 15.579416538673025
2459641 zg 2.478453903859939 13.157429351120777
2459670 zg 2.711252548773036 14.122844329947359
