jd filt fluxerr adjflux
2458203 zg 5.567169258759676 7.9342024209932625
2458206 zg 7.937835612481555 -16.119171641140728
2458206 zg 7.547119298421161 -1.1822905210059422
2458210 zg 19.455655358662028 22.28467465330506
2458229 zg 3.004025763560659 -2.6749963726881325
2458243 zg 2.6820299469272992 2.3541703230187556
2458267 zg 7.938609478876501 15.429474463900755
2458270 zg 5.845109535469696 -1.252234915682831
2458275 zg 2.366277602915766 -0.7384295248475733
2458278 zg 3.3458283213817612 -2.208812149641405
2458284 zg 2.9380800399133125 -1.5648425671873953
2458293 zg 6.8546762526532286 -7.060611493630612
2458472 zg 7.072820789591999 4.0269818259167005
2458488 zg 2.5532887214099014 -2.167728992792216
2458492 zg 3.0353196239047504 -0.8914376336750117
2458495 zg 2.2660301977711375 -1.3097595951093701
2458502 zg 7.960231249330073 7.4206179375349794
2458508 zg 8.102700428296972 -13.134378944278147
2458511 zg 4.508913806188914 3.581517037401598
2458539 zg 7.4683521726327795 -3.828602356299455
2458560 zg 7.3572501281276725 13.636134204883282
2458573 zg 2.8084301241550165 -0.47948413596684547
2458580 zg 2.5551899089143006 1.7025181574202515
2458600 zg 2.677816701883552 -2.8953000997624794
2458606 zg 5.7312039631079 -0.06742273958989743
2458609 zg 2.431419863136685 1.0634977388713716
2458617 zg 7.133715435813063 4.4468676599442745
2458634 zg 2.575512267215031 -2.2143600445418476
2458637 zg 2.3826484037930493 -1.5150370514059508
2458640 zg 2.629661977040489 0.5260604732413181
2458643 zg 5.926861641619679 -0.5390340971066963
2458651 zg 9.743996595257624 8.220689205189213
2458654 zg 7.037070726180458 5.737115024310029
2458658 zg 2.80189532925035 -3.9445698287646334
2458662 zg 3.8137709419299015 -1.7949260992646472
2458668 zg 3.0598747722555797 -0.6709640332856193
2458676 zg 8.98215142729167 16.187693868737952
2458831 zg 6.197918547518161 -2.4096796177008217
2458854 zg 2.4271684981607686 0.08914139934064415
2458857 zg 2.6807227947759844 4.914719754395229
2458872 zg 2.7890217895877347 0.10402591596924982
2458881 zg 2.3619227706684165 -0.981814854040187
2458887 zg 7.1617833905589565 10.701913699750152
2458894 zg 3.290679044448736 3.557953581237636
2458898 zg 2.0366348485958077 2.513923037934079
2458955 zg 2.6245322110480758 9.397054382209602
2458963 zg 2.4541433497153533 6.299149854348212
2458963 zg 2.4406186568982595 2.9114748545108107
2458966 zg 6.612910639593891 9.215379593310127
2458969 zg 3.9228327003192462 5.242333674075573
2458972 zg 5.639663337387355 3.2904117185880697
2458980 zg 2.140489839452596 16.866856588081752
2458986 zg 2.1982408641368667 15.464361667042585
2458992 zg 2.3641513544892523 20.578439001511864
2458995 zg 2.4951687744084285 22.993033278657855
2458998 zg 3.20777892460235 23.53047522852885
2459014 zg 2.431419863136685 29.417010988544554
2459017 zg 2.7507549760488272 23.448005700266027
2459020 zg 2.4135703403437785 25.79031725388438
2459023 zg 2.8291998264816627 27.93353272191729
2459026 zg 5.365507937067407 30.536574918787096
2459033 zg 9.578436271919252 30.54846151372114
2459185 zg 8.02010439371309 11.209363927999245
2459186 zg 7.847294502159995 12.93109388484155
2459190 zg 11.327227264794896 1.5861709902458418
2459200 zg 3.4053874875722117 14.75233429911547
2459204 zg 3.062075317748233 15.384765362088302
2459217 zg 12.63515295978697 8.378700235054826
2459218 zg 5.926205833336702 20.674222535434215
2459222 zg 3.7497281823275292 9.48483763258811
2459253 zg 3.063405090591063 21.10953846231935
2459255 zg 2.1371841152965216 12.43524622795131
2459264 zg 2.35540554489994 15.87942941346701
2459268 zg 3.8718136154613543 17.874203877345906
2459270 zg 6.965373966485108 18.653687064543064
2459291 zg 3.026779932796911 13.396583200850264
2459293 zg 3.1454698414642754 16.966680904999464
2459298 zg 11.847044424147159 40.83155093684914
2459304 zg 8.251544920043616 5.855340907842392
2459306 zg 3.6022212554802286 11.913226819473993
2459307 zg 2.3521226297837843 9.666182031423823
2459307 zg 2.3155809087339523 8.439576435682474
2459308 zg 4.077554616498529 17.333498848418508
2459309 zg 2.658417478444357 10.189077446109351
2459309 zg 2.7030364819455723 14.905703864509812
2459311 zg 2.778765557870497 12.937803126415684
2459313 zg 3.700716237507816 13.691791261566733
2459317 zg 2.0291454130494158 13.260622226659866
2459323 zg 3.7081895036877284 8.465975398228212
2459325 zg 4.14899743478118 12.453684951517475
2459334 zg 2.5721715293678353 11.08398167543168
2459336 zg 2.387261130186319 8.268989366133397
2459339 zg 2.4997692810703422 11.755571664045963
2459341 zg 2.2848920842177427 10.329004646647743
2459343 zg 2.3348552432955247 9.222058307530876
2459345 zg 2.483704515252526 13.336783622448095
2459348 zg 2.2996709180228705 12.212971420753608
2459354 zg 4.5975866440240525 14.83970483886473
2459362 zg 2.4202485036223553 11.590882381037124
2459366 zg 2.7118372552118855 9.959078816590488
2459370 zg 3.044878539676308 8.822968654963454
2459372 zg 4.881237313796519 13.632742473252655
2459376 zg 2.963335651436968 9.244223914156704
2459390 zg 7.482288082734454 10.465398006728815
2459392 zg 7.46786625908349 10.540523570076646
2459394 zg 4.2665018008112225 14.089496102871003
2459396 zg 5.8448952410479995 9.810531412977515
2459636 zg 2.852435736412062 8.331131888009342
2459641 zg 2.142275282316946 6.2149520034582295
2459672 zg 2.0101560111453907 4.046550844502901
2459678 zg 3.2701414310869232 0.6381885671439371
2459683 zg 10.018594067955569 15.835507528005444
2459697 zg 2.270258325048141 0.6783195447591956
2459699 zg 2.6990806942009 2.8769514613817457
2459702 zg 2.399195803409993 2.9773024279233575
2459715 zg 5.331414863174733 -3.4308995083117173
2459722 zg 2.796281220176739 0.399897667087608
2459722 zg 2.979227396396474 4.322472544044041
2459724 zg 2.907046022245005 0.9978320690147817
2459726 zg 2.2807373613543427 2.2610432214397136
2459730 zg 2.433660315197268 1.6659772436163343
2459730 zg 2.639076061166842 -3.011256949439343
2459734 zg 3.9948941130116133 5.773854643035897
2459736 zg 3.890449540758446 5.3237846607017545
2459741 zg 8.106353421541321 -7.631641977593734
2459743 zg 9.161885870954192 -1.8240636359011604
2459747 zg 7.134494250915371 -4.181657065583034
2459749 zg 4.4293823046442045 4.087500782917371
2459751 zg 3.6062826346925654 -0.08838580025770959
2459753 zg 4.103122117914347 2.268134985296188
2459756 zg 4.5193097133554065 5.388036129489555
2459758 zg 3.9473466992782362 8.653358356711024
2459924 zg 6.835913075089991 8.284453699228438
2459932 zg 3.703142160091287 5.940229737923039
2459937 zg 3.4584820466950377 2.8528664478330636
2459951 zg 9.947768830249734 -13.35066021461591
2460043 zg 7.37377287217169 4.977792620026666
2460051 zg 2.343473032706949 0.4125277105421026
2460057 zg 2.778765557870497 -1.3429010373873644
2460059 zg 2.708020247961769 3.9665268587721636
2460061 zg 4.005527895529869 -1.9811181259282984
2460063 zg 4.42361985355149 1.6947303902638615
2460065 zg 8.816368948268332 0.6088465795359557
2458217 zr 3.575460006701724 -2.8542483744738822
2458217 zr 3.2566751031075176 -1.9002689663358092
2458224 zr 4.517656129595593 -0.9155096919889439
2458224 zr 4.87602241166906 -4.4542615275196695
2458233 zr 5.676277549972334 20.734345428010027
2458243 zr 3.871904257578381 10.926720000073095
2458249 zr 4.705891801662076 0.6229491276884063
2458267 zr 9.13898593553969 15.018051288051616
2458270 zr 4.818094090663089 7.790105383564373
2458278 zr 4.643818923132209 -9.890427507629356
2458281 zr 3.5985863195726524 -3.402714934635278
2458287 zr 4.533934867061329 0.38854228678805713
2458293 zr 7.753285666517838 0.3520625771172002
2458438 zr 7.108312887796753 0.07653040556156375
2458438 zr 7.0010297037721205 4.360874085115825
2458439 zr 6.456095906555349 1.087896342253493
2458439 zr 5.80031937606564 -4.974584940111383
2458439 zr 5.407831904525443 -1.0476745896959798
2458439 zr 5.816368413134824 -11.717486556845852
2458440 zr 7.197172639145305 -16.59513444404268
2458440 zr 7.195911039205757 5.040953828860065
2458440 zr 7.500423496527841 5.683500970261272
2458440 zr 6.023541506127456 6.069961625064653
2458442 zr 8.636607166974366 10.04311409543324
2458442 zr 9.733401055520446 -8.320688797989547
2458443 zr 5.80031937606564 6.28633122367273
2458443 zr 5.098705879621608 -4.286305766123598
2458444 zr 5.354265799009149 5.021509395812037
2458444 zr 4.180514796940654 -6.235041847516152
2458444 zr 5.021872625545868 7.4010299720780885
2458444 zr 5.9760726547032865 -2.237702841511174
2458450 zr 6.254330771869962 -3.735849337878002
2458475 zr 6.247462428451233 8.608904042877814
2458476 zr 5.7176276434947395 -14.788849781255443
2458488 zr 3.393559982288922 4.723906278240814
2458503 zr 5.054465969743385 1.0378157723064638
2458512 zr 4.809227002756328 -3.0987033174650542
2458524 zr 3.628540080380797 -7.825713921622141
2458543 zr 3.2387276876153868 -1.2174988848518384
2458547 zr 3.2837828777738567 0.599424280888659
2458560 zr 5.528702022859296 -2.697507227307673
2458573 zr 4.444694724312834 6.4174773356002754
2458580 zr 3.3294648480620737 -4.251906726002786
2458583 zr 4.069345925409201 -0.7371995521659358
2458587 zr 5.808495039127254 1.350308539757479
2458593 zr 10.208872938513172 8.098979494604485
2458600 zr 3.572168402409392 5.115478687210722
2458606 zr 3.253676975390249 0.5503914300356815
2458634 zr 3.4726061487606663 3.921718821556028
2458637 zr 3.271707232388338 2.1713919545358866
2458640 zr 3.747416154275648 7.828246136217104
2458643 zr 4.6781622154444475 3.5073282302234454
2458648 zr 8.89416685500634 -6.88758884947827
2458654 zr 5.170111708735677 0.6784716071440112
2458658 zr 4.006126048274121 1.1049279428196277
2458676 zr 7.564181138066183 3.076774542390168
2458679 zr 9.075532263496292 -13.275636358205478
2458804 zr 7.486619923324406 4.153807914017697
2458804 zr 7.833416516176877 -2.7924882128439474
2458804 zr 7.108312887796753 -11.325303329824603
2458804 zr 8.223558015413966 -12.584729944843577
2458806 zr 8.41007341356501 -1.6197543084385622
2458812 zr 5.3022917789460875 -2.8570079442360363
2458812 zr 5.616320811087419 3.172984018527678
2458812 zr 6.948415584019539 -3.071716803075121
2458873 zr 3.5688798284009517 7.357499063817417
2458887 zr 6.791566747442407 -6.136278812753319
2458894 zr 4.106999119663645 3.521839918247525
2458901 zr 3.1882388557568384 -3.0201303026686808
2458908 zr 3.0700881851249635 -1.4777398486651618
2458914 zr 5.310066095135409 -2.8132971703408898
2458955 zr 3.8452202757877103 0.22020630872859615
2458972 zr 6.688113782746623 7.183842595560019
2458976 zr 8.416168903368565 11.561412400209692
2458992 zr 2.9786667092474786 7.417432845547696
2458995 zr 3.4164450036512535 10.099809549612647
2458998 zr 3.8240294097162066 6.054852976081831
2459005 zr 7.876825408340424 9.092282712940017
2459009 zr 4.6781622154444475 14.458728741000325
2459017 zr 3.31111629098998 12.645536392185912
2459020 zr 3.2387276876153868 13.091449420084556
2459172 zr 5.862240382001292 14.986702935576142
2459172 zr 8.356026081708126 13.700777112400019
2459178 zr 4.426187067929959 8.888230874618195
2459178 zr 5.714534328738839 16.148767993445848
2459185 zr 8.19595918276471 7.005309837213181
2459186 zr 5.8864289617599646 12.127001724497813
2459195 zr 4.069345925409201 3.8470261639686694
2459217 zr 6.467999434898892 5.189697783939213
2459218 zr 4.987236464111183 6.279231670210488
2459222 zr 9.308333466398372 -0.9116927103613257
2459223 zr 4.055363284750451 5.664811159292302
2459228 zr 4.0172106905643155 -4.195169638971534
2459251 zr 3.2060805840714743 6.214327000710803
2459253 zr 3.0368400032455587 9.696674233316186
2459255 zr 2.7163966612287664 9.495581834081952
2459262 zr 3.271707232388338 4.379862689325213
2459265 zr 3.382006469589624 13.469669147580186
2459268 zr 3.877226957903177 8.891895526829863
2459270 zr 6.44734404808633 3.063505978276493
2459272 zr 11.741671409937378 36.514140054151454
2459276 zr 5.789644627746698 4.4989418967843795
2459291 zr 3.138707537350191 -2.556836576491415
2459298 zr 12.555744755672194 -2.371540326743924
2459304 zr 8.992327283577085 4.510379973904785
2459305 zr 4.506526587104536 1.8522505478933313
2459307 zr 3.138707537350191 3.685576805750176
2459307 zr 2.892157311457999 3.315304387190373
2459308 zr 2.736485731478214 4.244607921838803
2459309 zr 3.0700881851249635 6.146858003479547
2459309 zr 3.271707232388338 8.26269640586064
2459311 zr 6.314950828927078 4.4286667402599456
2459313 zr 6.793374012733276 3.13947223179339
2459321 zr 3.124286486160452 4.121071332513114
2459323 zr 3.8205089699419017 3.198494287424598
2459325 zr 3.8665285710828887 10.274642738920233
2459334 zr 4.382411662433799 8.974216926697153
2459336 zr 2.9567997416680645 4.344719819852305
2459339 zr 3.2385518180324757 10.10303519147743
2459341 zr 3.159008906232237 0.9085554324258815
2459345 zr 3.0842590683236772 10.212990183185568
2459348 zr 2.9759245188419956 7.452798365803127
2459354 zr 5.407831904525443 2.7690288604924076
2459362 zr 4.505190614081483 4.215493412278693
2459364 zr 5.595297511554912 7.212929252743649
2459368 zr 3.3633683575934654 6.420551393987487
2459370 zr 3.8169917711197283 4.210169728307992
2459376 zr 4.111779007706983 3.795952669313441
2459378 zr 4.19208195946988 12.06763110985655
2459386 zr 9.80608579782688 2.952419709049497
2459392 zr 4.03203793771467 8.1949478476756
2459396 zr 3.9239297505257102 1.8751431367684384
2459532 zr 5.323817796401436 7.173645157817333
2459537 zr 6.952908849679013 4.44306918273843
2459537 zr 7.233800645319108 2.9461389965311984
2459537 zr 7.177313565188073 1.5371368072008293
2459537 zr 7.632833442446664 5.45717822617735
2459537 zr 9.062999025102561 -0.5439352415481578
2459551 zr 5.60045334499588 -2.2499871139431256
2459670 zr 2.970447709170816 1.2276460294300273
2459678 zr 3.1796142453182696 2.5373703223564714
2459687 zr 10.218256133270284 4.164160770515631
2459702 zr 3.491849602179328 1.0065090802418655
2459709 zr 6.300926733394908 2.5185675705117507
2459709 zr 5.458834489928007 3.9776777419795355
2459719 zr 2.9269945352303766 -0.38346345899098067
2459724 zr 3.652009718694832 12.58926355871902
2459726 zr 3.274721974235915 3.62208253923306
2459730 zr 3.754233007036811 1.1063772364028506
2459730 zr 3.8346102046295742 8.380183863912617
2459732 zr 3.456650972804577 3.6651687743123724
2459734 zr 6.214137318834878 -3.9779946671867674
2459736 zr 3.635230258209265 6.447947611633381
2459743 zr 7.327680684110853 3.8474590935065796
2459749 zr 5.035767760399421 3.493519265062027
2459751 zr 5.251216938893616 7.769113689198221
2459756 zr 4.000564010510705 4.718445873564508
2459896 zr 8.79220911735539 -0.5321489224247303
2459896 zr 9.606756538108977 -7.876497506804319
2459896 zr 10.237120103815977 -11.158320093491737
2459896 zr 10.649517278254871 6.308349498351469
2459896 zr 11.837314309051672 6.249010105398879
2459897 zr 9.490125010142371 0.9326007637952757
2459897 zr 7.779834968534625 11.397080481346201
2459897 zr 8.232716612135018 8.06701058495547
2459898 zr 11.28573692572023 1.1453490997959697
2459898 zr 13.839922196650528 6.5865224599538585
2459899 zr 7.1661439127737685 3.7612523222744363
2459899 zr 6.738551253521282 -0.05964830710088487
2459899 zr 7.419282713147803 -3.965205097894451
2459899 zr 8.723791404613435 4.484838055055271
2459902 zr 6.904971975125189 3.159151395340895
2459902 zr 6.816507553048734 -3.222658884194685
2459902 zr 5.897282157716583 -2.5985176036751128
2459902 zr 5.6211242314134715 1.0379626273036713
2459907 zr 5.634606900224361 5.00364467091671
2459910 zr 6.521837495396822 -3.6580670988839796
2459910 zr 6.093455204120241 -8.756900714798155
2459910 zr 5.3365873544477065 2.7766007167354587
2459910 zr 5.626675990894035 2.1557982263655675
2459936 zr 4.007940113310055 0.9870727240113404
2459987 zr 5.827092433853267 -8.404762236622444
2460016 zr 5.141619415203253 3.003748314853196
2460020 zr 2.954077682211944 3.1765945795238744
2460036 zr 7.067820732249739 0.6977532450326693
2460043 zr 6.26282062712288 9.17305511313732
2460045 zr 2.852475425509339 1.34352064808812
2460049 zr 3.5985863195726524 -3.047303031561007
2460051 zr 2.9108639770985913 -7.753231670736889
2460055 zr 3.555755779450267 -0.7901958291874076
2460057 zr 3.400747864718003 1.2156993233346354
2460059 zr 3.852309961133536 -0.1274874952422479
2460061 zr 3.8346102046295742 -3.214242749926888
2460063 zr 4.006126048274121 -0.11558840306439588
