jd filt fluxerr adjflux
2458207 zg 10.50199804914483 24.8790956430372
2458207 zg 10.334876055599556 35.54263436077011
2458230 zg 3.6238852226037737 39.27729932259826
2458243 zg 3.3569962052266358 44.361698685757574
2458246 zg 3.5510014555524894 40.40917648852947
2458267 zg 8.957161083176983 40.862634616220056
2458270 zg 6.764752428967577 31.482868560908894
2458273 zg 3.4194074243741945 48.4547360695047
2458279 zg 3.033843597320239 46.125189917068575
2458283 zg 3.1916988828272475 47.360832343213495
2458286 zg 3.7415842597214004 44.60818529682102
2458289 zg 5.065728823595045 42.95878182327381
2458293 zg 7.894118711362591 54.78834075439117
2458299 zg 6.708909094818049 50.17576374611346
2458302 zg 3.8535014779877685 47.48077464561605
2458305 zg 4.6690633335058225 45.0141835789681
2458472 zg 8.118686762604682 14.047000474421699
2458487 zg 3.32009759687281 18.73706916978852
2458495 zg 3.0732167247492916 10.78053155778729
2458503 zg 8.649012722922624 21.479119469533398
2458511 zg 5.415957864246549 7.329666803912646
2458547 zg 3.5055070939982618 4.993491014017749
2458561 zg 10.613829455340097 23.499034019960916
2458568 zg 3.5610201738693634 5.35775443034102
2458573 zg 3.607234982439935 6.86154821223233
2458581 zg 3.8808952842528037 5.998757256538802
2458584 zg 4.332360721782674 8.000314720180759
2458587 zg 5.193282380099493 4.984479592265523
2458600 zg 3.332351847750853 7.041841821956304
2458617 zg 7.306098542600621 6.238119082673263
2458634 zg 3.1624372115837924 7.391825103968623
2458637 zg 3.3446513282223513 -0.02020390667833638
2458640 zg 3.1334438129548325 2.923849718914736
2458643 zg 4.314408110289894 1.0232883843547171
2458651 zg 10.61871423041403 -4.9076102894266525
2458654 zg 6.124235847586309 4.591817614753686
2458658 zg 3.2866302663419233 2.025390403962622
2458662 zg 4.060055072613759 0.7400059297517985
2458667 zg 3.7519369352532985 4.134299042995955
2458672 zg 6.726371439531021 -1.9653678182054257
2458676 zg 8.49905000613144 13.762781890541017
2458836 zg 9.252514207130172 4.634113225146814
2458857 zg 3.755394188755753 0.2498354625032107
2458873 zg 3.5939698878549553 -0.6215556303147404
2458877 zg 3.0254723483041785 -5.021004627108424
2458894 zg 5.2200573802853265 8.30604115201766
2458898 zg 2.7544187408889953 -3.7960485017589582
2458937 zg 2.910671463189603 -1.4496274014083752
2458940 zg 33.04874752684352 -7.449856395650354
2458955 zg 3.2182658111757125 0.9481238594911463
2458963 zg 3.317041081772558 -0.8808358001868689
2458963 zg 2.967516811557803 -2.92519238455268
2458966 zg 5.853601909010396 10.254210081873897
2458972 zg 5.564933260707454 4.107413890354333
2458976 zg 10.192008111244322 -2.1628436336731656
2458980 zg 2.8004638093812826 -0.2640048747265369
2458986 zg 3.1392211492553193 0.722403837988584
2458992 zg 3.006029152033279 -6.7040651085975105
2458995 zg 3.124797738233233 -0.1349136946053962
2458998 zg 3.76578507529787 -6.222616596717437
2459014 zg 2.90021346552295 -1.7811300523708757
2459017 zg 3.0004969386228026 -1.1351761410937065
2459020 zg 2.9187250669966107 -0.4157407389862284
2459023 zg 3.4351906919214925 -0.5296990423455976
2459026 zg 9.864428590876393 8.69525254567732
2459033 zg 7.373701040080327 9.471362829498
2459039 zg 5.0035158159208235 8.350721469818533
2459043 zg 4.549090845188796 0.22179247792111895
2459190 zg 9.841744927064603 0.8379527683198695
2459204 zg 4.015329815914932 -3.0825998254537295
2459217 zg 7.981851672858505 -3.8219547305703245
2459218 zg 6.430606086874563 -1.150716716846907
2459227 zg 3.8748556635803 -1.3748258725097697
2459231 zg 3.171187431829785 -1.5666305764813808
2459251 zg 3.304843134062983 -0.08040937083910293
2459253 zg 3.8952194006551175 -8.720327389007357
2459255 zg 2.9566041897354154 -4.926036833650269
2459258 zg 4.425115490366604 -0.7475243180486651
2459264 zg 2.8499022526531075 3.7131899749732504
2459270 zg 7.194563162614822 0.3727948472747917
2459272 zg 11.70927275388138 2.5028060785134083
2459292 zg 3.104716227402243 7.888171253607832
2459304 zg 10.555910243230201 -1.6060660561754745
2459306 zg 4.000662584830404 -8.195631911516275
2459307 zg 3.1190469463818666 -7.859622361962029
2459307 zg 2.97572770206646 1.8619072877757232
2459308 zg 3.1537111357177765 3.7253531737642
2459309 zg 3.486377692137752 1.4568785268977456
2459313 zg 3.8927411846824365 -5.326086316392738
2459323 zg 4.49080926286771 -0.31509381205975023
2459325 zg 4.453737431355557 4.83352272607476
2459334 zg 3.2866302663419233 3.6181306059867495
2459336 zg 2.967516811557803 -0.40398091731602886
2459338 zg 3.68786006969915 -0.5214091355436374
2459340 zg 3.4288686614114026 1.6744877212781148
2459342 zg 3.295724119207143 7.035315196789982
2459344 zg 3.01712419797723 2.846347613914927
2459346 zg 3.998117283809019 -0.10880174859136281
2459348 zg 3.0310506105189634 -2.0809666507716886
2459366 zg 3.4542268075166422 0.9998860907120307
2459368 zg 3.11044059676516 0.9749156788065733
2459370 zg 3.416259483652112 0.6399423384461096
2459374 zg 3.381822819673814 0.1362877347656713
2459376 zg 3.5643015055337623 -4.180164276063244
2459379 zg 3.700458430622361 0.13617471382160234
2459390 zg 8.870563708294112 -4.042508211620744
2459392 zg 8.382364386736121 10.041309944910356
2459394 zg 4.037680259959097 4.156727495614011
2459399 zg 5.7236791000991625 2.156833236584482
2459401 zg 4.332360721782674 0.35832173019265934
2459641 zg 2.970251254611469 0.9826336951963449
2459673 zg 3.6429694553384717 2.3637599361986097
2459675 zg 3.1741095488708906 2.505260429195326
2459677 zg 4.312455332383457 0.2776148923061278
2459679 zg 3.9168047661935406 -1.4693240583389793
2459682 zg 8.43112999804641 9.478519025729689
2459694 zg 4.828830237649047 6.196221104421708
2459696 zg 3.233120651220228 -0.09620827551306314
2459699 zg 4.441448285955007 2.119261809445324
2459701 zg 3.5184456785221103 4.168608307948492
2459717 zg 6.794865209136221 8.746290623903256
2459722 zg 3.3053839320691805 -1.3211979255109936
2459724 zg 3.394304894085236 1.0446382789033668
2459730 zg 3.353905720897974 0.9781034999914571
2459730 zg 3.1133067381297184 3.5031781174163688
2459734 zg 3.804131577219304 6.400969237910418
2459736 zg 4.063796244137226 1.3027995037319364
2459742 zg 14.388344966038883 11.042626837164828
2459747 zg 6.692923619662967 -6.588438784715236
2459749 zg 4.263057826244447 1.4784554505381304
2459751 zg 3.971292948151326 4.072312546245391
2459753 zg 4.536538592233044 3.9500287731535884
2459756 zg 4.591183064531812 -0.07472399112878865
2459758 zg 3.9457714363505576 2.893061329904486
2459761 zg 4.596526465003914 -0.13823021965795898
2459763 zg 4.270917906144025 -5.541685233831358
2459765 zg 4.977851512419686 1.5266057845729992
2459769 zg 8.263459830172952 2.1711142537598556
2459771 zg 10.25900573451145 8.849586766295642
2459924 zg 8.648775128428728 2.937385686228237
2459937 zg 4.1354352344289165 -0.6583447008151018
2459951 zg 13.588148286832123 6.598259866936535
2460032 zg 4.10517735521185 -0.5851161512879325
2460042 zg 9.799406802032411 5.026743398579045
2460044 zg 5.3661856442536155 2.938690870374095
2460046 zg 2.8108001278459454 -0.8591856772141778
2460050 zg 3.5121611454062376 -1.0335962676303923
2460057 zg 3.567585860808508 0.9137806030463024
2460059 zg 3.5446587723676424 -0.8745475714402249
2460061 zg 3.832264974518626 5.696991643073999
2460063 zg 5.297552592044143 -2.3298354763826676
2460065 zg 7.735771855839097 -11.873860637239073
2458198 zr 3.9458851315752126 8.887211996352455
2458217 zr 5.741763249636143 21.9299118342327
2458218 zr 4.791755103780041 17.23035110534339
2458219 zr 8.435909744758263 27.57790931612479
2458224 zr 9.386879085872149 22.455283756664215
2458230 zr 4.796170506384456 20.758219461608125
2458231 zr 4.796170506384456 24.6439117625602
2458233 zr 6.588600698886258 26.585211212614986
2458243 zr 4.344121154713465 28.301263996573404
2458256 zr 4.376248036731396 18.66839314656002
2458256 zr 4.7434531345751845 8.345414162543264
2458279 zr 5.193775519001047 18.25251730629995
2458283 zr 3.9787297235653565 15.883443319383456
2458286 zr 4.7434531345751845 23.45461659103541
2458289 zr 6.516181732070197 19.503751757564395
2458293 zr 7.676280753676228 12.074790262889083
2458296 zr 7.928197019610399 26.1754703426996
2458305 zr 5.731196266402499 24.58693106559341
2458312 zr 5.694364736959776 27.85344501554673
2458450 zr 7.740176255179496 -12.69299049561733
2458450 zr 7.776325555982567 5.12996007192032
2458450 zr 8.634864559071428 2.160205276841329
2458450 zr 7.079815034967747 9.74644856953238
2458450 zr 7.446476963716631 3.2345329586963194
2458451 zr 6.200546440751957 6.478169100913188
2458451 zr 6.723465612486447 -5.383389957508695
2458451 zr 6.754499719697682 6.1620402475854075
2458451 zr 8.624460244682153 -2.1628537621575967
2458475 zr 7.606317227396975 4.7976221587733034
2458477 zr 6.183437345762 -4.596136882005129
2458488 zr 4.32018086443476 16.457955919860872
2458503 zr 6.92503402533473 -2.62768332123371
