jd filt fluxerr adjflux
2458203 zg 3.6660633804271363 21.068136623166723
2458203 zg 4.170536399121401 20.111270921920045
2458206 zg 5.76626522218702 35.1695015491477
2458206 zg 6.284680080732234 31.004894512980574
2458229 zg 2.623444816021487 25.724532570139175
2458233 zg 4.67459982398217 31.843625640888398
2458236 zg 11.793148438162902 42.93834503483991
2458236 zg 13.844436284546488 43.447418000158926
2458236 zg 13.616806841586506 22.48275042416281
2458267 zg 12.795048534773152 26.427289106718902
2458270 zg 5.697634867924881 38.70870589663361
2458273 zg 2.087189687291153 37.73932680393563
2458279 zg 2.0852681995607005 33.8455288881435
2458282 zg 2.623444816021487 37.07808432632869
2458288 zg 3.119271515252899 38.77086715303149
2458294 zg 6.884070055284758 34.31482671250359
2458300 zg 2.069959842982029 38.390122117500354
2458305 zg 3.136556964144174 43.295878259855385
2458308 zg 21.993066412122253 29.468967244671784
2458332 zg 3.1221457939407773 49.253991861866425
2458336 zg 3.119271515252899 45.6382505629386
2458349 zg 8.724706985188407 62.99572738386658
2458487 zg 3.6425034262642404 67.77432337643265
2458488 zg 3.1163998826547803 73.848294795952
2458493 zg 3.165579168406441 64.89929915163029
2458494 zg 2.6162059755439464 69.32332884507623
2458495 zg 2.5874498037275364 67.6464829115554
2458540 zg 3.1626649045190196 68.56695177918853
2458540 zg 3.1452355757383743 76.23784479690862
2458544 zg 7.855850100915292 70.52105936357503
2458544 zg 6.677982571017837 75.53886155924815
2458558 zg 3.6492193492312257 71.52992115687015
2458568 zg 4.213004431376164 81.92684713866282
2458568 zg 4.197511705634379 78.82604567733956
2458573 zg 3.1250227211566584 74.3026019303784
2458574 zg 2.6355540870991834 76.87972851743221
2458581 zg 3.136556964144174 85.17331360923362
2458581 zg 2.599392929377416 75.0426138401206
2458582 zg 5.189218156183967 77.35670228412025
2458584 zg 3.6024666495934965 80.82675206857455
2458584 zg 3.5991501827152312 75.31717288214004
2458585 zg 3.662688365761525 72.31641306610632
2458588 zg 5.170135543047045 68.52686744111712
2458588 zg 8.441544449083842 68.51389874116268
2458597 zg 3.1106645459859434 71.82010222758225
2458597 zg 3.1250227211566584 72.44685144334807
2458598 zg 2.0833484807711056 77.7598926322363
2458606 zg 2.0775999217698535 69.304078044921
2458617 zg 5.83572225727996 54.238023634270114
2458633 zg 2.596999902212317 35.03393950893482
2458633 zg 2.599392929377416 38.83344626909694
2458634 zg 2.623444816021487 33.67069366166771
2458635 zg 2.0775999217698535 35.27164701113
2458636 zg 2.0795143435019328 33.318550375627154
2458639 zg 2.592220454988286 26.563283874062915
2458642 zg 2.6089871091139414 31.132473143547074
2458645 zg 4.678907272879348 35.67651453246134
2458649 zg 9.868599628406804 27.96315504277326
2458652 zg 6.204162651656454 22.581705758286873
2458661 zg 2.6065852494508754 17.608820892010787
2458665 zg 2.6355540870991834 18.77755003473307
2458668 zg 2.0968237171589164 14.315244256703238
2458677 zg 6.31368884595171 16.80747484515184
2458678 zg 7.2917196826988695 7.316549220816631
2458679 zg 10.273819340027442 13.539254313902122
2458680 zg 7.783827234275951 4.3679959915035536
2458680 zg 7.648797936060113 14.864328922394613
2458683 zg 4.182075952192232 8.80538536013432
2458683 zg 3.1078008370499353 15.492161192381294
2458686 zg 3.6660633804271363 13.49051920302591
