jd filt fluxerr adjflux
2458204 zg 6.034605584560376 5.491648318891624
2458210 zg 13.750630359917984 -2.3752989121962758
2458229 zg 3.070811648345556 6.635610455772217
2458237 zg 12.617821643522134 9.495846546274574
2458237 zg 13.364355883164732 14.066832770917774
2458242 zg 2.394149243027728 8.002238855018
2458267 zg 7.5764266151420525 10.874235786260924
2458270 zg 6.711591791647808 10.53759778315508
2458274 zg 2.3964143982142807 4.163893076319374
2458277 zg 3.037189804115967 5.486488978043782
2458280 zg 2.6635432958157077 2.480773643512011
2458293 zg 6.8062147819845675 1.9008012440275746
2458443 zg 7.3048607567723085 -1.9663914552554118
2458463 zg 31.499902968386078 -24.26580086076618
2458470 zg 8.330372487174554 14.818265128801425
2458487 zg 2.5395175550151605 14.373354978112843
2458495 zg 2.196360643530313 13.275618552206916
2458502 zg 7.214508132512292 17.337389359800557
2458514 zg 14.475153693756116 7.587369459578382
2458539 zg 9.304117691128575 8.184626202549325
2458559 zg 5.75333883041537 10.603469364456423
2458567 zg 5.1190214318566225 12.184100872419606
2458575 zg 13.867174990242825 -6.593990446681147
2458580 zg 2.4805878114235558 -0.0020780915177107673
2458586 zg 3.5873746231237855 6.120110123234851
2458600 zg 2.7230759882211806 7.944480541005881
2458607 zg 2.6919806464598106 2.0086023154795107
2458612 zg 2.341865346769416 2.7459067259078314
2458634 zg 3.1499616948288094 -1.2645504491779795
2458637 zg 2.753868296451305 3.5059257738193095
2458640 zg 2.887871059610976 6.6364708671483745
2458643 zg 4.376742736511946 6.3097842478403905
2458650 zg 11.21903957755721 5.833752121135682
2458653 zg 10.301575714799869 11.642769681818713
2458662 zg 3.851961191194509 -2.5541423517793582
2458676 zg 8.868400162544726 22.706322519644523
2458806 zg 7.61538105486917 1.7130526892504538
2458838 zg 22.870031964610757 -2.833565697474858
2458854 zg 2.3920041030373715 6.437806350543999
2458857 zg 2.9476241430855237 1.6895961548410905
2458873 zg 2.8106048210689116 2.843600332646265
2458877 zg 2.4114917787221026 5.064406241264794
2458880 zg 2.6101157099300356 0.7221929575104038
2458886 zg 5.175210325522034 3.163834990273792
2458898 zg 1.9786545282032106 0.8705610184185266
2458908 zg 2.6513054260052975 0.7611455593329344
2458914 zg 4.617348493831142 5.434002200493335
2458962 zg 2.5737738527517533 3.330455426075964
2458965 zg 2.255721742004105 1.7488003531647691
2458968 zg 2.745742213113428 -1.0518057140060677
2458971 zg 4.768704155566977 4.18462314042397
2458978 zg 3.1788651489145825 -2.6865362123524466
2458981 zg 2.7174064720438986 1.3140226270660529
2458986 zg 2.342531963895447 2.2616581957027284
2458992 zg 2.4215058666271667 -0.4010273812932936
2458995 zg 3.4964857608475746 -0.7388226845624196
2458998 zg 2.902684186046892 -0.18983159882925077
2459005 zg 7.745425504387991 15.489233311109052
2459011 zg 3.2265854147416273 -3.653415945299681
2459014 zg 2.866144017543264 -0.1887740424852134
2459021 zg 2.7174064720438986 -4.22691930539197
2459024 zg 2.8792006605172458 -4.027458200773785
2459178 zg 3.4521523678459225 -5.491756101113499
2459185 zg 7.4921545461447865 1.0470812164478949
2459186 zg 6.382977340957023 5.8864066833153075
2459190 zg 7.358813462629278 7.259236804669197
2459204 zg 2.6964960402752363 6.22813219807399
