jd filt fluxerr adjflux
2458207 zg 9.245938911010182 24.94270431765801
2458207 zg 8.320126367953817 4.9135265640200085
2458230 zg 3.128392410919211 17.949538158311093
2458243 zg 2.720542594591314 20.594493304355908
2458246 zg 2.743187732128678 20.872352814447552
2458267 zg 10.521602803929397 25.313685777359744
2458270 zg 5.695894285123617 32.179616254410526
2458273 zg 2.75077792134866 24.129337122084085
2458279 zg 2.4207550711775374 25.893883032930912
2458283 zg 2.6807451559054987 25.438207114563422
2458286 zg 2.952105844665575 26.283848936712143
2458289 zg 4.39970120728089 30.430810387602328
2458293 zg 6.458841177889118 27.58958346719552
2458299 zg 5.583230085712916 21.332928196987595
2458302 zg 3.037534530553607 28.914910850023613
2458305 zg 3.8911258461480913 26.53884712336453
2458472 zg 8.088437209837295 42.31125601921393
2458487 zg 2.9574759637156003 36.54620602369127
2458495 zg 2.320715546437431 32.99097159554326
2458503 zg 8.432453220250832 25.000927292468585
2458511 zg 4.473545998463516 32.73055400389447
2458547 zg 2.7685701357010144 27.64136177924944
2458561 zg 10.598191533738005 28.01172651455436
2458568 zg 3.5046280904398075 23.56003813026754
2458573 zg 2.9035674863555183 24.111123338710012
2458581 zg 3.268320287542028 29.775228513265446
2458584 zg 3.862560339822397 21.863289422174873
2458587 zg 4.802328974442352 22.198212779277966
2458600 zg 2.705549785433718 20.1139276792128
2458617 zg 6.903544124787354 25.667372658436797
2458634 zg 2.516232980083207 21.47685188722218
2458637 zg 2.8830722760051013 13.334663061469472
2458640 zg 2.5535881264773 17.230315427832426
2458643 zg 3.792060668411211 21.659444414642476
2458651 zg 10.26596948365541 3.9420793702529693
2458654 zg 5.449566044585403 16.917858917854097
2458658 zg 2.5868689857219085 13.645567585332683
2458662 zg 3.4168803006121204 7.543879673657434
2458667 zg 2.814050744497795 16.29121799887275
2458672 zg 5.864141345403698 17.239531745491085
2458676 zg 7.825204369559792 11.319173425645042
2458836 zg 9.135893320233807 -0.6303909646452253
2458857 zg 3.1183482154405096 9.379243377956787
2458873 zg 3.0083240090202588 4.932639869393173
2458877 zg 2.641529893778547 4.4068395162905905
2458894 zg 4.762685533764844 11.254543633047646
2458898 zg 2.175814725221966 8.468112314834393
2458937 zg 2.242961977881477 5.045009806663875
2458940 zg 20.12804438066884 -16.87328521473748
2458955 zg 2.6036010261888056 3.672863718738783
2458963 zg 2.7356184864286908 1.904775995210712
2458963 zg 2.282558471909676 3.8108450335421873
2458966 zg 4.75392041824295 7.670822938593897
2458972 zg 5.487877767767864 0.6187474697445978
2458980 zg 2.0062875954837267 6.307591041847434
2458986 zg 2.6052867449153703 1.436852307836448
2458992 zg 2.3224739440331232 5.154465753182816
2458995 zg 2.5490269905066274 4.713240428228384
2458998 zg 3.0152354029289024 -0.18084983524989218
2459014 zg 2.3941472087221527 0.7278396846784885
2459017 zg 2.3224739440331232 4.419011191478907
2459020 zg 2.4386577285381876 1.709766045284261
2459023 zg 2.7805577829247863 3.316524074572219
2459026 zg 5.076565257831881 2.700494414043925
2459033 zg 6.828780705356728 -7.927158692013959
2459039 zg 4.155850922556232 6.668212576291781
2459043 zg 3.7815972799335325 8.60443052523884
2459204 zg 3.7124934243952445 4.963093208182231
2459217 zg 7.765649743635229 -4.454248298284085
2459218 zg 5.9253559249488275 2.944143485381923
2459227 zg 3.32988906268522 8.673911675409
2459231 zg 2.8374742212237107 3.923606120541093
2459251 zg 2.8011213557752104 5.318966218814749
2459253 zg 3.6381054000204407 -1.1717861293400784
2459255 zg 2.367831808049819 -1.8875853796904556
2459258 zg 4.155850922556232 -2.7938697792719003
