jd filt fluxerr adjflux
2458203 zg 4.168222084798614 -2.64835336008462
2458203 zg 4.758340648916618 7.301387472851036
2458206 zg 6.129738359997962 -3.0111823351111267
2458206 zg 6.266743765123178 -7.943729023198147
2458233 zg 5.134772701727632 -3.891562093020277
2458236 zg 11.637501785506654 -18.396688256808098
2458236 zg 13.55495277865404 1.1822754559961997
2458236 zg 13.34681984895139 23.919500978688294
2458267 zg 12.091270393505374 5.713366074566672
2458270 zg 6.220738388853626 0.0003469227875770197
2458279 zg 2.729572374521683 -1.4365080400792491
2458282 zg 2.9887058591972204 -1.1891906992471735
2458288 zg 3.777401844042846 4.541888173588566
2458294 zg 7.6952579751235675 -1.269511486149955
2458300 zg 3.0025010986470786 -0.011112354772026314
2458305 zg 3.654207360014777 1.9364215441434771
2458308 zg 17.727433482810167 39.59832744784723
2458332 zg 3.684624096890023 -1.7256471648905378
2458336 zg 3.732443033312175 2.1037602918979217
2458349 zg 9.557652127539525 11.410922365580472
2458487 zg 3.8978211840157626 -3.9649001133881776
2458488 zg 3.948406985574393 -0.5448535452898009
2458493 zg 4.168222084798614 0.4948953395986972
2458494 zg 3.1582411020786996 2.2640643091267223
2458495 zg 2.977715317660018 5.193067977496478
2458540 zg 3.753126373308848 -2.1995502151246025
2458540 zg 3.7948375387521693 2.7345428933124873
2458544 zg 8.171465036912219 -0.9409806114514396
2458544 zg 7.9517665742943535 3.3747957671883007
2458558 zg 3.9122077727448623 0.6564269889634708
2458568 zg 4.758340648916618 8.611295460920198
2458568 zg 4.5203746841845565 4.910038087989406
2458573 zg 3.711873678433739 0.7284860130550155
2458574 zg 2.9422744127990215 1.4810809866843084
2458581 zg 3.694819168037485 2.7357464423852718
2458581 zg 3.5353300491343203 -1.4795879920814292
2458582 zg 5.644555725732508 -7.6455761215369495
2458584 zg 4.312715903607314 1.6368576627620164
2458584 zg 4.421548916268027 0.9523462999073868
2458585 zg 4.195182422172793 -2.107251450163801
2458588 zg 6.077334917396218 0.7949199972297925
2458588 zg 7.806630477688549 11.708385558128718
2458597 zg 4.0441002381937725 -4.183769132676564
2458597 zg 3.787853624072486 -2.2693953077724793
2458598 zg 3.0498829703773156 2.149274516623634
2458606 zg 2.996975378169067 -0.9888861885441035
2458617 zg 6.079137095416447 -1.610853237443021
2458633 zg 3.2617095203162245 0.4907685165872368
2458633 zg 3.2377646807969884 -3.116006066937799
2458634 zg 3.3101317600654125 -1.818145793466984
2458635 zg 2.6797520640108363 -1.315416101247354
2458636 zg 2.7170311286519557 1.379545896594864
2458639 zg 3.1379446674895894 -0.9722598504879486
2458642 zg 3.1992286564383563 3.737393880452366
2458645 zg 5.744202808157378 4.706339456568327
2458649 zg 11.0193151869648 -1.3666653729097198
2458652 zg 6.307277480147941 4.666740017417365
2458661 zg 3.3793250265272508 4.996618446929477
2458665 zg 3.2199214799395857 5.027711461322626
2458668 zg 2.9887058591972204 -4.092021967659284
2458677 zg 6.903986394241085 1.713398021237361
2458678 zg 7.8605314066987155 -11.705254937904249
2458679 zg 10.08210507559254 6.28446884514634
2458680 zg 8.036221660772545 13.382047561681837
