jd filt fluxerr adjflux
2458204 zg 6.278122457373455 -0.204194717263808
2458210 zg 13.80896698089339 -31.337968140743836
2458229 zg 3.249154661748609 2.539295763774882
2458237 zg 12.663202023281643 -1.6477263454821265
2458237 zg 12.92300892719711 -17.19055145030651
2458242 zg 2.5762075340710875 1.8352364328569304
2458245 zg 54.414281857481804 54.47118381462309
2458249 zg 3.291292923125906 3.1876246882502173
2458267 zg 7.745931699020326 -4.672518043022485
2458270 zg 7.48327896909506 -0.8762281657859252
2458274 zg 2.5702180741807688 -3.5414562037180874
2458277 zg 3.3523905319917144 0.5443254796342372
2458280 zg 2.9158281221881635 -0.6443064432072241
2458293 zg 7.040198064706466 5.28444582816697
2458443 zg 7.890780299208629 1.8174734743169112
2458470 zg 12.233866389886343 -4.923173149132308
2458487 zg 2.6632039709931146 -2.51794430390631
2458495 zg 2.3859625503326436 0.6762957116291255
2458502 zg 7.482134902321689 -7.806869216338453
2458511 zg 3.5535281539050736 0.25010741585365276
2458514 zg 15.43189514288936 -21.128920130363703
2458539 zg 8.588931787837108 -12.736845865759816
2458559 zg 5.840290172151796 -3.0923824948313317
2458567 zg 5.043053999039215 2.664923669502466
2458575 zg 10.65991078259603 -10.153532506474589
2458580 zg 2.5810976161361543 2.798237277739935
2458586 zg 3.678730804415343 2.9242618849011164
2458600 zg 2.9306674175359504 3.4542884556421454
2458607 zg 2.923950211704594 1.9524392194132338
2458612 zg 2.503691679114278 -1.2034738789337458
2458634 zg 3.2335942622905667 -2.075963558923691
2458637 zg 2.893373035005649 -1.9386368642977714
2458640 zg 2.962808984907509 3.1767222820191514
2458643 zg 4.696526580464075 2.0503228791659223
2458650 zg 10.544418873054871 -19.34222873826641
2458653 zg 10.91060643628476 -5.386467737647985
2458662 zg 4.278484430752282 3.215280373031667
2458676 zg 9.326709004414328 -4.98913144323946
2458806 zg 8.469169743521208 57.31179393474124
2458838 zg 22.29580634993177 55.90757628807188
2458854 zg 2.687700338346885 82.18728015901823
2458857 zg 2.961769246635394 87.2108097143318
2458873 zg 3.0330934114088253 90.09957273887896
2458877 zg 2.50966566346473 85.37696451874265
2458880 zg 2.822308148889834 86.11604349996273
2458886 zg 5.728287264987958 171.69474265523365
2458898 zg 2.194942681771525 72.78822464880878
2458908 zg 2.93822821990094 63.60519533682199
2458914 zg 4.617878247894192 45.71673956879497
2458962 zg 2.6666742868115914 23.746658271792732
2458965 zg 2.676516797390616 27.93631474470081
2458968 zg 2.855641291107732 24.90880534140454
2458971 zg 4.989332857963308 17.009975634188823
2458981 zg 2.7655457414086024 16.61325059923361
2458986 zg 2.440348814645057 19.425509842237304
2458992 zg 2.488008772239998 17.456757851407975
2459011 zg 3.4496130690300153 12.853212994771939
2459178 zg 3.6808080181962053 -1.371715581042217
2459185 zg 7.681212545067282 1.6441203468462309
2459186 zg 6.710963511419587 4.66600350098704
2459190 zg 8.132606935844068 -1.132046188137876
2459204 zg 2.633210180908366 -0.031018387977000628
2459268 zg 4.080423805196902 -1.170760616079872
2459270 zg 6.872709774842588 5.8104971850087495
2459290 zg 2.4425635082712382 -1.526498303547319
2459338 zg 3.273391624393343 6.220913129029917
2459348 zg 2.3768000838276864 4.6788709491336755
2459353 zg 5.161909285842686 -1.474330578306244
2459358 zg 10.85500341995928 -8.056269754667886
2458217 zr 3.8262596158734654 -0.7467308083579808
2458217 zr 4.071288932361582 -4.718417209652809
2458224 zr 4.626257103565086 -2.320503449454414
2458224 zr 4.447553937505648 0.1577722014360516
2458233 zr 5.995977027827979 -4.506358285149281
2458242 zr 4.605001382949683 1.9087891165062176
2458257 zr 3.7185569235778275 -1.9013516123643353
2458274 zr 3.5346860858801064 3.006949480240017
2458277 zr 4.322362868083105 -16.7560145023258
2458280 zr 4.854149755712383 4.432654589618941
2458283 zr 3.7495092906322256 10.064980786606208
2458293 zr 8.76366535922765 -3.8867826106195253
2458443 zr 5.212450426612985 3.3973846651470243
2458443 zr 4.660470517707441 1.3091977531031385
2458444 zr 4.173802785938011 -0.070244980669529
2458444 zr 3.9396308525443864 2.792022617378963
2458444 zr 5.435947790589636 1.7510844528187008
2458444 zr 7.409362551220107 -0.7016128182885213
2458449 zr 6.7978248931228915 2.374312683014651
2458450 zr 6.819944587234524 -0.41304051457297825
2458474 zr 7.250533663807375 -2.1878000110642466
2458476 zr 5.9574438849773514 6.198198522516173
2458488 zr 3.2630363482781477 4.895363475024971
2458503 zr 5.167888924848407 1.5334009918485267
2458524 zr 4.015428754065637 -4.546114348624331
2458539 zr 7.692819199614144 -5.721093182242976
2458543 zr 3.388612523813827 5.671729826662016
2458559 zr 5.023911005370753 7.27680451899803
2458567 zr 5.239324251474889 -2.321759188061262
2458580 zr 3.5906612431806533 6.547530470695018
2458583 zr 4.41290532115175 0.4632730312749909
2458586 zr 4.2946910246809145 -0.05371947482916246
2458589 zr 10.900834864649864 0.9665330996602864
2458592 zr 11.827198966672258 -14.941559981742444
2458596 zr 4.470175868550948 2.1500947983919345
2458600 zr 3.441524378774749 6.749468443398194
2458607 zr 3.9143128171824553 10.573116551198142
2458612 zr 3.633912233963187 5.922580329354616
2458634 zr 3.7529643071613488 2.7328695475933134
2458637 zr 3.5970862415097207 -3.4111834973494974
2458640 zr 4.216200191768918 -1.5561829466862882
2458643 zr 5.294707068459105 2.461525707513622
2458647 zr 7.993762102429672 1.2123164657462837
2458653 zr 4.603886514534604 -0.040881642411568886
2458662 zr 6.195318278918319 -3.591707488723575
2458669 zr 7.001899433589292 -7.284634674946874
2458676 zr 9.846865570526674 -18.625134339962187
2458796 zr 7.3064035054932654 2.5343481080015913
2458796 zr 8.43665683862367 10.910012087163206
2458796 zr 8.164906566508545 18.3718099420111
2458798 zr 6.0153876905918455 23.428865062648864
2458798 zr 5.7419573229523255 12.925545569074906
2458798 zr 5.963482193740145 27.028299359676044
2458798 zr 6.757418959430479 19.518667470009532
2458800 zr 9.43127448294362 12.274119348262147
2458800 zr 8.834264225831687 14.054621879628865
2458800 zr 9.040040674250122 18.184027955224213
2458800 zr 8.455940536209472 11.725625102839789
2458804 zr 6.386510385929269 23.2725677568083
2458804 zr 6.649911549948898 27.16345981959399
2458804 zr 6.1691195107656664 23.726321549191297
2458806 zr 9.287637846264419 22.56870293704215
2458806 zr 7.913183182484855 25.61239315161195
2458874 zr 3.5413955240001362 41.692232405941745
2458876 zr 3.5906612431806533 44.56799882931968
2458887 zr 5.307202919717629 37.70626977108742
2458894 zr 4.192964869164115 40.489440031408215
2458901 zr 3.4542268075166422 37.212526552607045
2458908 zr 3.2360998371415888 32.824171328688585
2458914 zr 5.36124548000429 30.047117128063558
2458954 zr 3.299300794351305 17.899358560251795
2458962 zr 3.4351906919214925 19.66163871628346
2458965 zr 3.369386646319147 14.847871733705174
2458968 zr 3.384939028445386 18.32125235145652
2458978 zr 4.342313988589306 5.303347032166375
2458986 zr 3.6473247529884314 15.79925512367254
2458992 zr 3.4288686614114026 10.992600931742619
2458995 zr 3.492805755827523 11.083020293768634
2459005 zr 8.286324187208429 19.154770415042517
2459011 zr 4.9071548746308 17.571361685081346
2459014 zr 3.7936348816246754 -5.884857491362458
2459018 zr 3.6138858786590724 8.098341410657572
2459021 zr 4.274853378979661 6.501423321581195
2459024 zr 4.670161772433467 6.028174074184421
2459166 zr 5.112601435295162 -2.4421662729520763
2459166 zr 6.442462617962264 1.8480801919266292
2459185 zr 7.510788377511506 2.9017900844604543
2459195 zr 3.8677244857435027 1.6153586297828064
2459200 zr 4.450714791782093 -1.6031380194143074
2459202 zr 3.9822812099357483 -0.687233640114338
2459227 zr 3.7254130713763516 6.281706931980141
2459268 zr 4.263057826244447 0.36293142951205876
2459270 zr 6.846236652940839 -8.134981137925731
2459272 zr 11.486237675387153 -1.9078311570066402
2459280 zr 3.0411786826769505 2.171859192802121
2459295 zr 6.758646945863004 -0.614879558457558
2459307 zr 5.277955121615101 -0.6267691847732726
2459336 zr 3.695999677085081 -4.435651959402142
2459342 zr 3.5610201738693634 3.811004438426309
2459346 zr 3.8763661194865477 9.019985996050679
2459353 zr 4.122511922022237 -5.9215778717191085
2459358 zr 12.327924215598197 1.9063878187400045
2459370 zr 4.2945852056479366 -2.262567674830431
2459376 zr 4.44747146830439 1.4074900191981272
2459378 zr 4.769942794892103 0.8910672750634132
2459687 zr 9.652943420192997 18.94513420314344
2459889 zr 10.479562842252578 8.965328207395643
2459889 zr 11.23388367466609 -3.336274483981633
2459896 zr 6.99204846149783 2.32661621307793
2459896 zr 8.224050825782808 2.315067794406571
2459896 zr 8.891081790855626 -1.9809726506670466
2459899 zr 5.998789501967169 0.23751879415860486
2459899 zr 6.057590718295423 2.422233473553052
2459899 zr 5.47393866461275 10.261085586283356
