jd filt fluxerr adjflux
2458203 zg 4.220589964680178 2.412654278899632
2458206 zg 6.507685063621104 -4.544898860736284
2458206 zg 6.777420329624255 0.29220316466504825
2458233 zg 5.074036300448462 5.909176549211897
2458236 zg 12.949180849670977 -5.405023305680218
2458237 zg 14.561162514615479 10.80520866189962
2458244 zg 3.6408298250959636 -2.982943148849421
2458247 zg 2.187475342583331 2.828953382778867
2458262 zg 5.001303095056601 1.8494064937910508
2458267 zg 13.149190720110315 26.648650216072856
2458270 zg 5.904865597927112 0.47996543439760275
2458273 zg 2.3125866219430575 2.7520884475425995
2458282 zg 2.3848694944622464 2.3910376205833295
2458295 zg 7.377815746707144 8.507221279226876
2458298 zg 6.348363114346247 5.9870705151515615
2458304 zg 2.53822386130421 2.368566720281126
2458332 zg 3.0200580135682795 5.3141082835562905
2458336 zg 2.9339037652563364 8.915728215477113
2458493 zg 3.3899392539790205 19.62003496949049
2458527 zg 4.765894653658679 22.66869658500778
2458544 zg 4.701634779490135 21.004607497232563
2458568 zg 6.384395046272735 11.80314294938699
2458584 zg 2.8974455654321694 25.08827677988701
2458587 zg 8.092918949621883 27.11149248596322
2458591 zg 13.031612295553495 26.188936271271405
2458597 zg 5.269633027923519 30.326807134850608
2458616 zg 4.451456161045728 27.797946934083132
2458619 zg 12.379586314386769 35.85119530184812
2458633 zg 2.506661488728129 34.101863134899986
2458636 zg 1.978152460742512 31.77465200884167
2458642 zg 1.9946181226411512 27.821883531003873
2458645 zg 5.172323820001912 34.8396865121626
2458650 zg 12.037878268797945 32.00598659165469
2458653 zg 7.288104594688424 23.54743208089303
2458657 zg 2.8316164416279275 31.29609273348037
2458660 zg 2.225689712546436 32.1094250732952
2458665 zg 2.367402517132122 30.21109137419862
2458674 zg 6.208104459626584 30.581032767288683
2458683 zg 3.565461746659041 35.92395148047984
2458690 zg 3.2443598649631165 31.174829306594084
2458716 zg 3.7066468868466242 37.91848967317624
2458720 zg 4.267203172837931 41.66988167980575
2458723 zg 4.591336819069437 44.39669989577922
2458726 zg 5.18827876671386 43.1832840365133
2458853 zg 3.3711650927377423 52.53333196492807
2458874 zg 2.2682449672636507 55.10307847463628
2458877 zg 2.4213255196970755 57.13566590774782
2458893 zg 6.850412590217531 52.86483481879103
2458896 zg 3.742287280804172 54.94625270239886
2458914 zg 6.801322364912416 64.08617873771043
2458943 zg 5.0546910274766566 61.3559492672551
2458954 zg 3.042007480373222 59.982767059002214
2458963 zg 2.7101914381535197 59.77691203968848
2458963 zg 2.5333194408999993 55.43626907033273
2458969 zg 11.416209533860242 65.20034858788904
2458973 zg 8.674218863466555 41.99051841866337
2458978 zg 16.322080390889955 14.33733317391944
2458986 zg 2.462237393141976 47.85869669097525
2458992 zg 1.9667746656113068 37.414144157548755
2458995 zg 2.2714108122735506 40.07528405337744
2458998 zg 2.300264614032958 32.37081853482316
2459001 zg 6.527895967120793 29.10411695109736
2459012 zg 2.2735539938583122 31.48329969507237
2459016 zg 2.005923852991502 20.97952225722241
2459019 zg 2.2361230006430395 25.85021131469043
2459022 zg 2.1226184423637724 23.96524287674672
2459025 zg 2.5010934709578247 23.789572341954226
2459028 zg 4.294322080984795 17.31819905003282
2459032 zg 8.273774095266914 10.285037548081489
2459035 zg 7.6927015915195875 16.40221755219511
2459038 zg 5.0807520917770415 16.23934338546181
