jd filt fluxerr adjflux
2458207 zg 9.156745399051424 12.758687838049802
2458207 zg 9.11562161237127 -10.4361304772726
2458230 zg 2.72041432004363 -1.9689470290546536
2458243 zg 2.4320094823203893 -0.6238375739475583
2458246 zg 2.3158997292124406 0.4584143482553666
2458267 zg 9.704331893523436 13.638651011924273
2458270 zg 5.811556116331168 11.586547285725711
2458273 zg 2.382526774451287 11.622460511156486
2458279 zg 2.116751767953473 26.22564611872541
2458283 zg 2.210494981920558 35.434156069128484
2458286 zg 2.6075991890843793 50.96295200972341
2458289 zg 4.425643232787287 48.94221261975055
2458293 zg 6.61755093739874 66.47359210135599
2458299 zg 5.377697603686661 99.5025558007193
2458302 zg 2.780023043303269 105.01574325748692
2458305 zg 3.8710001099993416 121.65075726119522
2458472 zg 7.945434142108753 9.376781238732505
2458487 zg 2.4165910217868944 12.094807578360085
2458495 zg 1.9329244213730672 8.391286172027776
2458503 zg 8.034421381128633 15.759419803449012
2458511 zg 4.400986391399441 6.403754544775353
2458547 zg 2.362200348218399 9.903507807243663
2458561 zg 10.568436948764342 21.2986135257175
2458568 zg 2.832706514690146 9.733273621150287
2458573 zg 2.4139131183718923 0.045673964401614864
2458581 zg 2.753886542560632 3.1672345189138844
2458584 zg 3.4414038922554053 4.095823112792045
2458587 zg 4.438666257806825 6.850395089715973
2458600 zg 2.3210887962978 -0.8856959509260167
2458617 zg 6.729508808258207 5.005967432294575
2458634 zg 2.174452610900708 -1.5631716182383957
2458637 zg 2.3249371155211147 2.863447405485606
2458640 zg 2.08251737511948 1.1605357988090834
2458643 zg 3.684769858428937 5.429473020389661
2458651 zg 9.960960444111556 7.547915158125944
2458654 zg 5.0900380212698755 -6.077761392874672
2458658 zg 2.1660868216733737 5.306358028154271
2458662 zg 3.1266096023402157 5.784286612479243
2458667 zg 2.7653081618803523 3.4259398922799775
2458672 zg 5.956415095257532 5.375074316259969
2458676 zg 7.807704598831185 -4.877754851713678
2458836 zg 8.917170876301146 -9.053415688631272
2458857 zg 2.7589036916233916 1.939788351392885
2458873 zg 2.7420494142594842 -1.9817196203244039
2458877 zg 2.241764119688483 -2.943370098855651
2458894 zg 4.3433994034250665 -5.284300687513656
2458898 zg 1.7587787538075341 -2.078323623851777
2458937 zg 1.9179176887276346 1.4168160219225676
2458940 zg 27.54617390205378 3.5256447611526878
2458955 zg 2.25851224808541 -3.768544782024382
2458963 zg 2.3427033302722275 -2.9516169230456426
2458963 zg 2.03760989792264 2.227932975547722
2458966 zg 4.795331433868072 1.9410875992534304
2458972 zg 4.814712779683185 -1.306536626252661
2458976 zg 10.975475772568114 25.47864193544309
2458980 zg 1.656102829813033 1.395667327435178
2458986 zg 2.0622724677005095 -3.2411737824825306
2458992 zg 2.0726058956399385 2.7232773993950077
2458995 zg 2.1293195293752603 3.5328520623874544
2458998 zg 2.738793075226394 -6.5350686838893095
2459014 zg 1.9615599301042161 0.09728837393783905
2459017 zg 1.8967580763191416 3.006896937807174
2459020 zg 2.1089677138090814 2.3232580477587086
2459023 zg 2.3928569105426765 5.222180675651231
2459026 zg 6.712968580000407 2.4103708341374173
2459033 zg 7.05315399169305 4.0545548334514585
2459039 zg 3.9515158939286206 9.230530146077205
2459043 zg 3.710094750491454 -3.348627294228742
2459204 zg 3.2055764009412697 -0.9981372627348329
2459217 zg 7.51048158373232 5.75929872573481
2459218 zg 5.8249514994939995 -3.305002172903647
2459227 zg 2.89073478750217 -2.303508811985508
2459231 zg 2.4560475798965133 -1.7771283391405708
2459251 zg 2.4479534645735845 0.3699906156207809
2459253 zg 3.2484927580933993 -7.9619402116518065
2459255 zg 1.8978189758250321 0.6403326484329844
2459258 zg 3.4179868263145226 -4.842591130796335
2459264 zg 1.9527238799920514 2.1163766883142308
2459270 zg 6.933271358425641 2.0161811856087737
2459272 zg 10.821183749542065 11.578143591792701
2459292 zg 2.3480952083167645 -1.5598138897531626
2459304 zg 10.368313980505643 -9.3838818497471
2459306 zg 3.7035861396266636 2.420775314012372
2459307 zg 2.1726443152182187 0.48512718308836006
