jd filt fluxerr adjflux
2458207 zg 10.36428038974944 -0.8733203693012058
2458207 zg 10.19344635251952 9.349070289324928
2458230 zg 2.9695167933338564 -4.370561142283263
2458243 zg 2.624245309969347 1.3557986357678264
2458246 zg 2.71375085498982 1.2731731145511933
2458267 zg 10.181261245635508 -4.829830978283884
2458270 zg 6.393163058627023 -4.823021094466372
2458273 zg 2.8009390149907447 -0.8985622938612191
2458279 zg 2.702594234760326 -1.7075513268974056
2458283 zg 2.646088892236416 -2.1543270596488773
2458286 zg 3.0886619967888747 -0.6875009245913839
2458289 zg 5.023956431537961 -2.1615966487005625
2458293 zg 7.595793719106138 6.391669241468408
2458299 zg 6.254318895757358 5.533390675468702
2458302 zg 3.1957322434902204 -1.8374131353389336
2458305 zg 4.056000585046039 4.083301126483614
2458472 zg 8.152219416131697 -9.367244103919509
2458487 zg 2.932943203946378 6.603635204011371
2458495 zg 2.292045230760151 -3.7944691149881073
2458503 zg 8.772430811638745 -12.576541467213083
2458511 zg 4.780723412603511 -0.6618554634280229
2458547 zg 2.630895832534051 4.978494827776695
2458561 zg 10.869625888175594 14.541863107136491
2458568 zg 3.26704115573755 -5.044905905010086
2458573 zg 2.96730316811673 -2.5550975899908486
2458581 zg 3.2293449875093283 -0.7612354185770208
2458584 zg 3.8421808098104924 -5.568128779145489
2458587 zg 4.760042624006751 8.190673821369236
2458600 zg 2.7983604424806274 -4.831682692721307
2458617 zg 7.37947616288516 -1.4507866565899123
2458634 zg 2.670427833699757 0.8059080684651055
2458637 zg 2.7718515877573933 -1.5533711232560061
2458640 zg 2.44829430733517 2.529510261870826
2458643 zg 3.9367983165721134 2.2171434145806135
2458651 zg 10.760529119882435 12.735121261885915
2458654 zg 5.571229123087083 -0.6668681611132601
2458658 zg 2.6096414749678036 0.5176714715679454
2458662 zg 3.5539756074220206 -4.891506121408617
2458667 zg 3.104210898534671 -1.40251783494635
2458672 zg 6.677744257491732 -8.625698737835819
2458676 zg 7.872909663757769 3.8490652793253526
2458857 zg 3.2352991431083518 0.15656655962835772
2458873 zg 3.0279675689277057 0.08796685386834449
2458877 zg 2.4932737995479664 0.8421422739792475
2458894 zg 4.864585763479489 7.554340705632826
2458898 zg 2.0601551432687257 1.091390687161518
2458937 zg 2.2918217990893406 0.1319810426562143
2458940 zg 25.446335871870062 18.224150447307455
2458955 zg 2.5503772734264634 2.656372059133502
2458963 zg 2.7905224805391198 1.2333473292780828
2458963 zg 2.322821669094172 0.8939886009489859
2458966 zg 4.381424027670798 1.1902116223669468
2458972 zg 5.299073812144653 2.390784185671567
2458976 zg 11.752762976692622 23.00839849255014
2458980 zg 1.951936535588844 3.7181586096647536
2458986 zg 2.600186084352643 -1.5083378393836964
2458992 zg 2.3989205723067286 -2.1125061473691202
2458995 zg 2.5328873139393386 -1.6809361033464902
2458998 zg 3.217821286288417 2.500053652439781
2459014 zg 2.562149280051379 -0.07097572187486556
2459017 zg 2.3060229373050887 1.4805459091511435
2459020 zg 2.3750000481989746 -2.457205038639568
2459023 zg 2.7905224805391198 1.2172209950739947
2459026 zg 8.99264189447248 11.106658186941855
2459033 zg 7.678664748077737 3.946767665435567
2459039 zg 4.578187955125002 5.981834589397529
2459043 zg 4.1665615190320535 8.020375617454977
2459190 zg 12.759710980324035 6.5094279329923666
2459204 zg 3.764419452645559 -1.7078807420451856
2459217 zg 8.115113794168643 -13.887443260957287
2459218 zg 6.440518835177719 -3.612199004990195
2459227 zg 3.367864463618677 -2.1923644524204224
2459231 zg 2.7020011253052414 -2.266128351969967
2459251 zg 2.887378065863644 -4.4338039799344235
2459253 zg 3.7589980899614233 -2.1627179043155422
2459255 zg 2.3112765194245717 2.122890494341464
2459258 zg 3.7885404912810112 0.653296691633996
2459264 zg 2.4742974483376337 -1.779818942842481
2459270 zg 7.494247032693724 -0.024841859808780432
2459272 zg 11.993488329915378 -16.685889660082683
2459292 zg 2.7428649807204937 -3.00348088277537
2459304 zg 11.021857320559207 -2.2790089820797355
2459306 zg 3.9717124525920515 -0.3693361745400294
2459307 zg 2.516609715102715 -0.31687780438313884
2459307 zg 2.4570606052816215 -2.6214510649890004
2459308 zg 2.592870615560373 -0.05454829615781871
2459309 zg 2.9005845245552253 3.1219440338359363
2459313 zg 3.1970631837059753 -2.4896348290742583
2459323 zg 4.022813718723406 -5.923570182325939
2459325 zg 4.3176007290876495 5.0255579245356925
2459334 zg 2.6397936102137094 1.2089141212897463
2459336 zg 2.543618103303836 4.143892495259746
2459338 zg 2.933367905408922 1.829858601401404
2459340 zg 2.636215116275825 -7.483966303001398
2459342 zg 2.501386755478671 -0.6329338201326957
2459344 zg 2.351059513529503 1.831395230801626
2459346 zg 3.1760386999912704 -0.8168157117370094
2459348 zg 2.4046501887474463 2.834358732473229
2459366 zg 2.868822332417809 -0.898608527427106
2459368 zg 2.483023592216448 1.0270309578538428
2459370 zg 2.8059861660443564 -1.5860333367665713
2459374 zg 2.8819439198103587 5.938806030484715
2459379 zg 3.133902822635625 -4.517645908920392
2459390 zg 8.35357688339091 -2.5322321683865128
2459392 zg 8.164470132608002 -2.4059257782828514
2459394 zg 3.7572659199178853 6.178230142620059
2459399 zg 4.729796748534012 7.398386618385356
2459401 zg 3.8447838859872636 -5.258584300705974
2459641 zg 2.363827979168025 1.2008849706193059
2459673 zg 3.176517259032064 -1.9372391697394227
2459675 zg 2.8917578305019913 7.2777772065969115
2459677 zg 4.041827724255875 4.464320154030902
2459679 zg 3.5438236738513464 1.9835154780332385
2459682 zg 8.460714499994783 12.759822160492188
2459694 zg 4.113180787270214 -2.771838492321789
2459696 zg 2.5456836292067084 0.4895448556880688
2459699 zg 3.3445921515956467 0.6662059928716481
2459701 zg 2.9545104170349976 -1.0441685627792043
2459717 zg 6.7324503916825345 2.9432774867775673
2459722 zg 2.818135821145939 -1.9862671047705847
2459724 zg 3.016906983101382 2.1799773029520986
2459730 zg 2.93822821990094 -3.1339234294690805
2459730 zg 2.678983096060312 -0.6962912402153958
2459734 zg 3.3722086861630625 0.534600287923632
2459736 zg 3.657153307627325 6.341356724780584
2459742 zg 14.843008332378693 -4.828764220392443
2459747 zg 6.041715595332374 -1.3254733014211473
2459749 zg 4.028498129370911 0.019057868923375798
2459751 zg 3.6120570861212893 -5.604425304653676
2459753 zg 3.834405235488159 -1.2071052319953421
2459756 zg 4.030675156473657 -0.8749906168975399
2459758 zg 3.4191207819808453 -2.967355127101954
2459761 zg 4.333429784116975 -2.003160288621477
2459763 zg 3.687594565856874 0.9339585514651327
2459765 zg 4.542447911673619 -1.9638508591722927
2459769 zg 7.868680814729463 12.230966228033878
2459771 zg 9.298865469023927 -16.52449784596216
2459924 zg 8.863636596466668 -6.734703446502575
2459937 zg 3.6846800832728386 -0.5227657079458141
2459951 zg 13.73237064822872 -1.0616258418293494
2460032 zg 3.8896029651611785 -6.6592280322002875
2460044 zg 4.898711947081712 14.848611749731162
2460046 zg 2.3728135993677046 17.622187101596847
2460050 zg 3.004025763560659 24.34715490016578
2460053 zg 3.5495867825014535 26.48099902264435
2460059 zg 2.893373035005649 43.216509420784064
2460061 zg 3.3908957868563983 46.57925159821395
2460063 zg 5.409539267532084 52.236554240989726
2460065 zg 7.176322194465175 43.66066342806119
2458198 zr 3.271529571948231 3.6532463166127425
2458217 zr 4.660958937982937 8.732820800503228
2458218 zr 4.1526431248786375 0.08216703099155356
2458224 zr 7.833416516176877 9.104770787610228
2458224 zr 7.819000111774632 3.106052073734139
2458230 zr 3.9348839155557074 9.415773469418792
2458231 zr 3.920317341497116 -3.010892201577738
2458233 zr 5.453307160917165 -0.5375384037636969
2458243 zr 3.4448826642672987 -0.6927151869307342
2458256 zr 3.920317341497116 -1.0465942902031042
2458256 zr 3.6452886604085917 2.470572375027873
2458279 zr 4.492759494517968 -2.2433418600034916
2458283 zr 3.3600895373077795 1.01676384785887
2458286 zr 3.517673522875415 -4.361219195485122
2458289 zr 5.8056641286092745 -1.1225060658806922
2458293 zr 7.102388585431003 0.9537472874570325
2458296 zr 7.351262320377534 -1.9305295410731682
2458305 zr 4.769526618546283 -3.1542760280351687
2458312 zr 4.898637208204909 4.58781143276425
2458450 zr 7.187939775709911 3.5936153146487695
2458450 zr 7.080852137859406 7.436288138735903
2458450 zr 8.224050825782808 8.348363434191517
2458450 zr 6.579674808178105 -6.175068610779453
2458450 zr 7.326313954673472 5.590241017799552
2458451 zr 5.911036250881062 2.347039444009344
2458451 zr 6.068088515845957 -1.8310413127828107
2458451 zr 6.652799418753145 -5.248439913805552
2458451 zr 8.332242868071614 -7.978389669238322
2458475 zr 7.8466771797199595 -1.008452420912301
2458477 zr 6.389279800631033 -16.45963346303841
2458488 zr 3.3976171021734305 -3.029195694415696
2458503 zr 5.9273916330172804 -7.956190434092779
2458524 zr 3.385122847586947 -3.5808918567941737
2458539 zr 5.18393992844798 -4.168679834297437
2458561 zr 7.412452447173983 9.360850378192858
2458573 zr 4.505190614081483 1.5368567230993795
2458584 zr 4.082453283254273 3.418206721162909
2458593 zr 9.77399096595389 9.75212454925884
2458596 zr 4.605885852442138 -9.546374994884602
2458606 zr 3.612896579394054 -1.3287309429974352
2458617 zr 5.752057034744955 5.575334104911841
2458634 zr 3.451234220846973 4.901856776494951
2458637 zr 2.9896607623053026 -0.7636965544646231
2458640 zr 3.3479150836972447 0.583872120093353
2458643 zr 4.369480091800689 -1.4810934146081145
2458648 zr 10.057684520269033 -9.200321087242624
2458651 zr 8.119910069785929 -6.463550295957384
2458654 zr 5.008126347195141 -0.6165159476765281
2458658 zr 3.747416154275648 -6.475577449595518
2458667 zr 3.566609236147841 -6.268658972890584
2458672 zr 5.129502867255725 5.343261841269598
2458676 zr 7.313136051787519 -3.6269386966914228
2458679 zr 7.935078351008675 3.2052454678903146
2458812 zr 8.593505999789926 -14.534451988949906
2458812 zr 10.276958870424478 1.1938803985576008
2458854 zr 6.536820146154646 4.0221430864706935
2458877 zr 3.4164450036512535 -5.599462120163014
2458884 zr 4.394537458043097 -2.3689873236809
2458887 zr 4.6228858589493615 2.3548945702246575
2458895 zr 3.8666238427552035 -9.283034677326036
2458898 zr 2.9786667092474786 5.1354546812503274
2458901 zr 3.05085741980958 2.6520908784679986
2458904 zr 3.7233333865593483 -1.8409115359096806
2458908 zr 2.9979329234205183 -2.8833409910988217
2458914 zr 3.9456742145212287 -1.10431561950744
2458937 zr 3.7995479059136428 -3.115697475899363
2458940 zr 6.10171483961916 5.843596887091305
2458941 zr 4.341399630554939 3.2039257831023265
2458955 zr 4.04130123593605 -9.617782227149476
2458972 zr 5.803147680419042 -12.536944605626955
2458976 zr 8.893234838336967 3.148390042488761
2458980 zr 2.635299408930762 -0.8625508374114662
2458986 zr 2.9896607623053026 0.5772714273565772
2458992 zr 2.8786786577763364 0.0684801003240931
2458998 zr 3.8630641901192373 -1.4462987401037861
2459009 zr 4.985006088732656 -1.4840032512036962
2459017 zr 3.19411722127909 -0.9735778736144262
2459020 zr 3.320277894799893 -0.7590501049695928
2459033 zr 7.287298108119176 3.222719451741034
2459037 zr 4.966784039992301 -2.7059456560148325
2459039 zr 3.7936348816246754 7.209215322101195
2459174 zr 12.876563353849923 20.197712579437994
2459178 zr 5.846064770947022 6.112695240616484
2459178 zr 5.309577451365213 8.678548417115044
2459178 zr 7.203627035618142 11.95279292570885
2459182 zr 5.4638645783824 1.148497876227465
2459182 zr 5.848213024466 1.4003578264877272
2459182 zr 6.228964687317957 6.061868975936984
2459182 zr 7.2138405041344935 6.822253693139165
2459184 zr 9.32952989407565 15.702118608960069
2459184 zr 9.279897222612489 8.697883891105224
2459184 zr 11.23189873629492 8.125076654720361
2459184 zr 9.689373313003898 -5.6732661828457545
2459185 zr 8.530109485006722 1.9738950819733814
2459185 zr 8.04566452793928 -6.141428516739249
2459185 zr 8.217920210075988 7.490887508352474
2459185 zr 8.359005393010014 7.350218486359768
2459185 zr 10.06676558990219 -11.553581151570558
2459186 zr 6.826599580326701 8.428887940223234
2459186 zr 6.947114066163249 -4.859419488911997
2459186 zr 7.49836429372169 8.888549992096666
2459186 zr 9.896820392572371 16.696138201417018
2459201 zr 7.564181138066183 0.4525730034823832
2459205 zr 3.7370759528816286 -2.0142733861595374
2459217 zr 6.996867552711219 0.10190686588684633
2459218 zr 5.153065859970071 -6.664254069900564
2459232 zr 3.05085741980958 0.38534142928620146
2459251 zr 3.747416154275648 -3.0626718166012163
2459253 zr 3.059298907363758 3.6196670500649386
2459255 zr 2.9814114264671185 1.0805103283577138
2459262 zr 3.394489221840206 -2.7610058985390773
2459265 zr 3.338677220916511 0.7342344607048544
2459268 zr 4.584723729223662 2.8112963569540335
2459270 zr 6.382353369948769 -3.426650120174469
2459278 zr 5.040408010496292 1.5949642146274707
2459290 zr 3.1970604671654503 5.536317002864388
2459304 zr 9.681511514573371 9.83679750595711
2459305 zr 5.691357530733488 -3.566664820108379
2459307 zr 3.3294648480620737 0.6586539910351151
2459307 zr 3.2118174277892257 -6.564680490487167
2459308 zr 3.4353772399800473 3.372811270117172
2459309 zr 3.372674538848083 -2.318917688090253
2459310 zr 5.658481845376716 -3.1866092977441762
2459317 zr 3.025672455226473 1.4940148025003648
2459321 zr 3.173590228830999 0.5098011014062684
2459323 zr 3.4132997901633506 -0.05495132644795717
2459325 zr 5.01736015889568 1.2636469733458673
2459334 zr 4.734925723620669 0.6321542477351995
2459338 zr 3.2655087388640136 4.031099124608743
2459340 zr 2.7950732123129236 -1.0864942375416287
2459342 zr 3.5436884239847775 1.3412831158478016
2459344 zr 3.101857994547899 -0.661499647360334
2459346 zr 3.2866302663419233 -3.0310376658044667
2459354 zr 5.653272590317134 1.3713426959738255
2459362 zr 3.9821830885239096 -2.9472111888047317
2459364 zr 3.855954712986038 7.484175928987268
2459366 zr 3.320277894799893 7.144738706412455
2459368 zr 3.011770753063728 -0.9275441690607013
2459370 zr 3.1970604671654503 -4.7241816083781405
2459376 zr 3.61955791427159 -3.2921193161313576
2459386 zr 9.903228154476496 -16.571114408593253
2459390 zr 9.202488270673875 3.0235774321151467
2459392 zr 3.4290548661520326 4.719743538098833
2459396 zr 3.2266425034484065 1.491144673232768
2459399 zr 4.400728843313444 4.888263551618578
2459537 zr 8.90577940019854 4.040492438446985
2459537 zr 10.029330275344888 3.1346174344105853
2459537 zr 9.383031327315734 -1.3711514458679497
2459537 zr 9.442176298244535 14.51367696249023
2459537 zr 12.107259877848255 -7.312909058472033
2459538 zr 18.522172971083698 -30.63604026687763
2459541 zr 9.882616286199351 -14.884720779015487
2459541 zr 8.801457686626888 2.596894038652569
2459551 zr 3.8347046898299704 3.9826270261167176
2459551 zr 4.004250363500074 0.249164326982593
2459551 zr 3.7508692420668686 -4.727008601079939
2459551 zr 3.714116567062478 0.7066073017763038
2459551 zr 4.229846524663517 1.5538524869647183
2459601 zr 6.59860158870261 -4.990596342222741
2459636 zr 3.629572952302066 -1.8552741481664867
2459641 zr 3.298940130857457 -3.395091014156672
2459670 zr 3.0228869908604477 1.7884324306262411
2459673 zr 3.616225713003899 0.7456462052537746
2459675 zr 3.9711950974847463 7.281099914431383
2459677 zr 4.277891495835369 -0.09052910701875051
2459682 zr 5.995865846841037 -2.961351999231419
2459687 zr 9.60159020359297 6.188470487147253
2459690 zr 4.056217399625199 1.6343179448136251
2459696 zr 3.3417536728171675 -8.351629869475234
2459699 zr 3.394489221840206 5.5145624959092165
2459702 zr 3.305022603596339 1.8973086117434845
2459709 zr 5.285182158936448 -6.098489688909537
2459709 zr 4.471258357849917 1.6803413868956714
2459714 zr 10.348799095838226 3.7446667589676053
2459717 zr 4.867048714072898 -0.0446402378581748
2459719 zr 3.0705905682947585 2.2173199958241137
2459719 zr 3.2385518180324757 2.793646424707761
2459724 zr 3.5241592887452065 0.91180547513669
2459726 zr 3.7062262235869916 5.76700552006395
2459730 zr 3.4132997901633506 0.07156664181924062
2459730 zr 3.268517769058173 0.4676795501729771
2459732 zr 3.3019799666858876 6.545167117055812
2459734 zr 3.4385427969177464 4.89921196788689
2459736 zr 3.280581642354868 -0.660613648078493
2459738 zr 5.681508003143398 -1.0717405370471447
2459742 zr 9.967306162339344 -15.990867552066874
2459747 zr 2.9513581287110164 0.5521603083713233
2459751 zr 4.597409306743048 4.6706825786748745
2459753 zr 3.8276474047414433 3.3188102906532535
2459756 zr 3.0312510863915483 -0.031760690941784506
2459761 zr 3.6429694553384717 1.7542375686806395
2459765 zr 3.789063857989435 -2.136150081684397
2459902 zr 6.219863387364551 10.374302351651693
2459902 zr 7.292652599700052 1.5569993038528434
2459902 zr 8.41007341356501 -10.709724855396173
2459902 zr 9.513562295489356 -2.287734496021137
2459904 zr 12.65785970069769 3.0519683645290323
2459904 zr 10.164726291590082 3.1876519464375597
2459904 zr 8.237025007914626 -4.053563548952054
2459904 zr 7.942585896302652 -0.5943305839098619
2459905 zr 6.749998137646261 9.96457034863076
2459905 zr 9.105209774713055 -15.076694272616406
2459907 zr 8.844224551569173 13.914980472497255
2459907 zr 12.256789616277203 -2.4472420591700614
2459914 zr 5.186396232313433 -11.255685052619818
