jd filt fluxerr adjflux
2458206 zg 5.573841379952259 15.528222333690003
2458206 zg 5.447163166771526 2.322242573981496
2458230 zg 3.638025116861635 8.809838017492565
2458233 zg 5.615266653339964 13.618630849261898
2458236 zg 10.659659228944237 -3.1933497411024376
2458236 zg 9.890868442042983 3.5462803218864694
2458244 zg 4.83907017592172 8.55808014490643
2458247 zg 2.320461857116756 9.688373107585488
2458269 zg 10.186721322917158 25.970139410565405
2458272 zg 4.806228669478329 11.377469651583667
2458275 zg 1.9159897791137306 13.27917032113653
2458278 zg 2.181478064257628 7.307389946279718
2458281 zg 2.7398149031395094 12.35139712985993
2458284 zg 2.346250801799102 8.911687608578779
2458287 zg 2.729739622762039 7.015028187353154
2458290 zg 4.589912746075471 18.279101673729706
2458296 zg 8.31027289662 15.310079821412447
2458300 zg 3.0263083118523175 12.40674786170703
2458303 zg 2.1875140460801763 10.270510666128597
2458306 zg 2.6117519317860305 6.080321729730458
2458316 zg 5.1924268205196515 14.52320384680089
2458331 zg 6.426874019270553 18.926174993822464
2458334 zg 3.255681694183329 13.361366758249478
2458337 zg 2.4988024587314857 10.328760887964881
2458345 zg 3.319265084621712 7.941335368077625
2458494 zg 3.4742870143626328 33.02527609929226
2458568 zg 7.0030940029269955 43.76541166284994
2458573 zg 3.1168303967148647 42.55985671744652
2458577 zg 4.553758273411574 42.88391012740919
2458581 zg 2.9568532100602973 44.476504689553515
2458584 zg 2.7575362079617234 47.04378948644701
2458587 zg 8.168266947404991 42.98669239020896
2458591 zg 20.25624848500431 78.01626097420046
2458598 zg 7.690488739230391 34.55859010975453
2458606 zg 2.177463332000757 48.561952644515614
2458617 zg 4.201272448012228 55.59146561906691
2458636 zg 2.0362069319298755 56.08168733774902
2458639 zg 2.4584168838415477 52.2600813956862
2458642 zg 2.2613846194749865 58.46388651911512
2458646 zg 4.854746261440812 58.69120157941937
2458651 zg 14.626075299420183 55.10100476756008
2458654 zg 5.71439667636236 46.432371069629994
2458657 zg 2.880876293094216 55.10981940803989
2458665 zg 2.357080603440722 56.412336521608246
2458672 zg 3.357958131887403 54.81914528134412
2458675 zg 6.274798540707819 47.62946016675186
2458682 zg 4.845811719886612 52.68494995965642
2458685 zg 2.2781086550807084 65.10958006295569
2458692 zg 3.076630045407035 65.88695677703926
2458705 zg 8.119960948460832 78.11447413754003
2458708 zg 6.635983119075834 73.6735468068139
2458715 zg 3.477488425035631 69.29294873108707
2458718 zg 3.1338288684801467 75.53162361197387
2458723 zg 4.03332875645025 71.53611725582073
2458728 zg 4.1919478273843325 75.81800352902268
2458729 zg 5.85483206581488 70.73225829804369
2458734 zg 8.27260862388517 61.46074347177359
2458761 zg 9.872665559679296 85.59999823577846
2458893 zg 5.839824380376173 96.65167722011094
2458901 zg 8.363281821139754 84.13053727256877
2458913 zg 2.3098003033316057 96.41571872084779
2458915 zg 5.865627004497756 84.17043612347692
2458944 zg 5.279227583614538 91.60638557857962
2458954 zg 3.145670073296018 94.88919508616254
2458963 zg 2.6407131230033456 92.17711637190358
2458963 zg 2.6310671035283075 94.2888178431483
2458972 zg 5.018414576301581 94.08442766768844
2458975 zg 10.004420004181421 86.24767219861386
2458986 zg 2.2613846194749865 95.14654428840551
2458995 zg 2.4135457187970393 88.39828472385737
2459009 zg 4.635575437529182 92.62878322811129
2459016 zg 3.0424942417807643 79.50962538057986
2459019 zg 2.09291143248692 83.31757701950737
2459022 zg 2.292843613215498 83.9098418761071
2459025 zg 2.6700612480079498 81.92936180292673
2459028 zg 4.427727104089327 74.29298809099728
2459033 zg 9.965999353327858 57.76415677429744
2459036 zg 6.032509423050534 75.22162045216197
