jd filt fluxerr adjflux
2458207 zg 9.395118670099285 10.449392239025602
2458207 zg 9.161226270032488 -10.179031618920957
2458230 zg 2.683739688873205 -0.6370744544210893
2458243 zg 2.3648193311287518 -1.5416597750260959
2458246 zg 2.6937355629890223 2.1492415159141096
2458267 zg 9.28617699340674 1.5147895208974607
2458270 zg 6.1760858694152985 0.5477948041905591
2458273 zg 2.4269203868773923 -0.32139120978161984
2458279 zg 2.333518297808072 0.8910771993245739
2458283 zg 2.417599650649098 -1.7496195829394523
2458286 zg 2.6113180951661756 0.8910771993245739
2458289 zg 4.67132423586634 1.0867961926554432
2458293 zg 7.1448027908689316 -9.323180992701793
2458299 zg 6.0140418953673676 0.6841599759993588
2458302 zg 2.9454727237444596 1.8805961165032556
2458305 zg 3.8724299072275246 1.6163677696444694
2458472 zg 7.610017855355415 4.936304687347775
2458487 zg 2.354797736948274 -3.880557208631858
2458495 zg 2.0391108584734976 2.0891570554288705
2458503 zg 8.398528885791741 20.613979025982143
2458511 zg 4.708457843025395 -1.1152527766945735
2458547 zg 2.480155301816094 3.6432878431988307
2458568 zg 2.661281769804397 -7.391081875655622
2458573 zg 2.6275658559369197 -2.6863869574635277
2458581 zg 3.021845627354269 1.66010218465677
2458584 zg 3.492273130724577 1.4138640647064165
2458587 zg 4.648983776785535 -6.81029937727426
2458600 zg 2.3659742679338667 1.2850552209675872
2458617 zg 7.116769601628958 -11.786386621025466
2458634 zg 2.2507750709507035 -2.210630903110019
2458637 zg 2.2872475477995096 -3.842506551107938
2458640 zg 2.170792938101236 -0.07656321733826132
2458643 zg 3.719226652837332 -1.079076545389892
2458651 zg 10.213001315058866 -1.77251412631089
2458654 zg 5.655755123782874 -5.119391667532627
2458658 zg 2.320165536372243 -3.7371415268409027
2458662 zg 3.3430629730297214 -2.210630903110019
2458667 zg 2.836671500373111 -5.415209481816582
2458672 zg 6.422506724568503 -9.664707816257154
2458676 zg 8.25447117463766 2.1944503515491753
2458836 zg 8.859679094241889 -1.9203050880766683
2458857 zg 2.7676947696126564 -4.105940587812944
2458873 zg 2.68687965609827 -0.2316811943066353
2458877 zg 2.205746912992091 -3.1024509909560707
2458894 zg 4.530809189141897 0.8097718868817195
2458898 zg 1.6752471055037774 -2.1398093568069703
2458937 zg 1.8755840908906256 -0.21629832530524418
2458940 zg 32.95365798297006 29.615383928093216
2458955 zg 2.26435521882239 15.28212351600495
2458963 zg 2.2644253092089146 35.00453221297687
2458963 zg 2.102993674557697 38.42792265457052
2458966 zg 5.034008086270131 52.53451614396249
2458972 zg 5.437218483816694 51.73905025234666
2458976 zg 10.554240845871773 50.499972250551345
2458980 zg 1.6478464062684879 66.55744721801008
2458986 zg 2.2162216355765327 136.82231743779056
2458992 zg 2.0481370595953683 59.98469679533568
2458995 zg 2.1130838422778955 57.61047533315461
2458998 zg 2.751058527410688 49.18152467478201
2459014 zg 2.2567071001537733 32.27231928116419
2459017 zg 1.9587293640430676 27.636152501343744
2459020 zg 2.1598416491112586 28.078161577904886
2459023 zg 2.447682063381459 24.568554371143932
2459026 zg 9.279112112037836 10.821338253930902
2459033 zg 7.667896013214737 20.55614391477495
2459039 zg 4.19754072039022 17.759928659645716
2459043 zg 3.8092369108221624 10.303826988795722
2459190 zg 9.410004373906618 9.65116860501795
2459204 zg 3.133676847653371 -1.3751790394521493
2459217 zg 7.589809756424328 2.847241706363626
2459218 zg 5.838107734315398 -1.648229889162811
2459227 zg 2.974179112014737 2.207053238399508
2459231 zg 2.2868093783684884 3.6236503577136037
2459251 zg 2.435261017764061 3.2504049759380704
2459253 zg 3.00473926318572 0.48228498944725107
2459255 zg 1.8391897050937598 -1.3489327878635728
2459258 zg 3.518933105324528 -0.309767352196364
2459264 zg 2.010255121440567 -1.6146264878609984
2459270 zg 6.488450055085004 -9.54971621024073
2459272 zg 11.566343324427216 -3.673383025501333
2459292 zg 2.3288742757250893 -2.629482445835997
2459304 zg 10.178184055057192 3.818646452903374
2459306 zg 3.4275026444858803 -7.158554906553704
2459307 zg 2.1465722806650596 1.1527045661619253
2459307 zg 2.034469470787249 -1.485452850922905
2459308 zg 2.295161183140736 -4.84741794187081
2459309 zg 2.409659509515387 -2.0684891055792827
2459313 zg 2.913287637420747 -6.943598333870912
2459323 zg 3.6558117610713774 -0.35355179489652566
2459325 zg 3.873171893168795 -4.961987337426233
2459334 zg 2.441043465307007 -5.467100693352179
2459336 zg 2.0614326451208442 -3.320619285608703
2459338 zg 2.6394836218042252 -2.2945466733441005
