jd filt fluxerr adjflux
2458203 zg 4.278187142803414 6.123111592101628
2458206 zg 6.0823573653539 5.629831509561451
2458206 zg 6.790483572492573 7.115697183590037
2458233 zg 5.1047494855879245 2.9163518919130693
2458236 zg 12.940504834340413 -1.0254904582952715
2458237 zg 11.624594130139815 -0.26834879680626705
2458244 zg 3.445323168472069 -2.6729262714186213
2458247 zg 2.0892233810403065 1.6714021315963548
2458262 zg 4.094665224478638 -6.258107879182088
2458267 zg 14.352799751000966 2.337044316996687
2458270 zg 6.646834619046749 5.082865311426475
2458273 zg 2.1327665526991435 1.5180584330777456
2458279 zg 2.236336352818491 -2.0964421901190904
2458282 zg 2.336273130066961 -0.8660629287814374
2458295 zg 7.108355661799031 0.1487776488586095
2458298 zg 5.943639931158963 3.2878365346517793
2458304 zg 2.3556030106011385 -0.4752816213122973
2458332 zg 2.9585061340149585 3.783043911829815
2458336 zg 2.6383258149536752 -1.8506163937457192
2458493 zg 2.856145793224358 9.023843060562196
2458540 zg 4.130007595025985 18.05943100335232
2458544 zg 8.056083239517227 14.680615619283646
2458568 zg 11.895156083572171 23.366904473113376
2458584 zg 2.754386668835511 24.697797571968906
2458587 zg 6.855052544900277 27.84299152490175
2458591 zg 14.853287031266683 26.502099425587176
2458597 zg 4.846576277849618 30.37523533324175
2458616 zg 4.317810944090855 32.749057759581895
2458619 zg 10.868660909459043 -0.794825900855539
2458633 zg 2.5397127608203194 31.203088570459975
2458636 zg 1.992144582191508 30.95380781556054
2458642 zg 1.8134925730791396 31.084839582541015
2458645 zg 5.231159558104005 37.07052988678477
2458650 zg 11.750696863412035 9.63150478646995
2458653 zg 6.779532885326014 41.70164729154279
2458657 zg 2.835625611941051 32.6205455881621
2458660 zg 2.3264939577327204 36.90669374192882
2458665 zg 2.2737313699265767 35.38004011498515
2458674 zg 5.440901115369348 36.71672467335454
2458683 zg 3.5689460059292233 33.30586170477855
2458686 zg 3.069310586339999 31.964608104758828
2458690 zg 2.8350033075122574 38.20547346619334
2458716 zg 3.5580431500045187 44.01697168345419
2458720 zg 3.8316503646501956 36.8402726642344
2458723 zg 3.8234126897233307 36.28808102281188
2458726 zg 4.000912153952503 37.35712367811542
